smiles,mu,gap,cv,TPSA
['CC1=CC2OC2CC1'],2.045469062753772,0.24189496402841962,28.37319828918285,13.43997568431887
['CCC1COC(C)C1=O'],1.763749624859158,0.21407095848732205,35.080895103332765,26.034743468087093
['C#CC1(C#N)C2CCC12'],4.437794453745616,0.2694250324614598,31.057400955037426,24.28682607836491
['ON=C1CC2(OC12)C#N'],2.835004607276373,0.23189988644926085,28.700869375381068,67.5165225217545
['CC1OC2C(C#N)C12O'],4.049094172060814,0.27936811963546904,31.30102429411119,53.746206340151005
['CC1(CO1)C1(C)COC1'],2.8044921177795867,0.31362810570545735,35.38385493159431,21.89000060962579
['CC1=C2CCCC2CC1'],0.3068040951834101,0.24982458662062298,33.72407822600629,-0.4655126975453143
['CC1OCC2C1N2C'],0.6974895641022716,0.30761740769744533,29.758996077699425,11.634661915168717
['CC1CCC1C#N'],4.059192141346379,0.3296581348793754,25.34708694261077,24.360750756158343
['Cc1c(cn[nH]1)C(C)C'],2.5083708906387443,0.2535855799451002,35.53413469550649,27.682452414465793
['C#Cc1cocc1N'],1.6878070998779944,0.2008043649366858,27.79441299097715,38.54595109798089
['C1OCC1C1CCC=C1'],2.043165299060366,0.2572156199241498,31.375460773554355,9.467396569198922
['COCc1cocc1N'],2.3809272879305574,0.22589443207677112,32.9154996948938,50.001578578189175
['CC(C#C)C(C)(O)C#C'],1.2864037760192302,0.2836878742223763,39.71525916397402,20.23109884231358
['C1CC1(C=O)C(=O)C#N'],4.999103700264012,0.18817509855848547,30.2474700719557,57.35621932084135
['CCC1(C)CCC1=NO'],0.7175691085210636,0.2507210660864015,38.105941158926655,33.33951298766552
['C(COCC(=O)C#N)O'],2.932825852533493,0.17487843563659822,32.92982582110868,68.00603543454947
['CN=C1OC(C)(C)C1C'],2.357083685444371,0.2787119817359268,38.45636658876008,20.326934276548155
['C1C2OC11CCC=CC21'],2.0406224431403714,0.24912425712484756,28.82671584662547,9.21085685945339
['CC(O)C1C=CC2NC12'],2.6051327115704854,0.23980620478245687,33.03007304938199,42.97104777357377
['COc1cnc(o1)C#N'],5.475806274985711,0.18614399945175447,27.512226821895467,57.74660053585741
['OC1CC(O)C1C1CO1'],1.5998368746177634,0.3101173825399496,33.40986650434022,53.947300002057204
['CC(CC#N)C#C'],3.1630897334125465,0.29728268419117043,27.3866859669153,24.399615176252833
['CC1CCC(C)=C1C#C'],1.0723348304052218,0.20576508519487974,36.591844449921496,0.2085224073880525
['CN=c1nnn(nn1)C'],3.3760154764926242,0.1496022180175058,29.699765947822648,68.16637910187607
['OC12CC3(CCC13)OC2'],1.5567474670657793,0.28774970660080185,30.462198363456455,29.396541836076782
['CN=c1cconc1F'],1.8636504334565904,0.18128676513398473,28.009528032583717,39.7606083422328
['CC12C3C4C3C1C(O)C24'],1.6295736619556478,0.2959936743660314,30.536330318122047,20.046900435692837
['OC1C=C(C#C)C2NC12'],1.9885691327180437,0.20067455305329046,30.8533947008069,41.14841909771235
['CC12CC3(CC(O)C13)C2'],1.492107782705391,0.2846455679573045,33.76911878677674,19.91453056734369
['c1c([nH]c(=O)c(=O)[nH]1)N'],7.046650243453774,0.17165040936855147,29.708232973657488,87.89794727151879
['C#Cc1ccnn1C=O'],4.564172008442362,0.19009464917433797,27.99420598543158,33.73208388160385
['OC12CC(=O)C1C1OC21'],3.8694958936932347,0.2143779309499918,28.670196659871095,47.61004414573252
['CC1CC2CCC2C=C1'],0.2992602192438496,0.2603927717257047,33.55683882112612,-0.45552994562480364
['O=C1NC2CC1(C2)C#N'],6.348445394214874,0.2604452265144761,27.25428426935566,52.35404797050511
['CC1CC(C)(C)C=C1C'],0.20575387149132585,0.263585987655662,40.120451998568626,-1.2295017680162559
['CC12CC(O1)C21CC1'],1.76498226999524,0.32222875128749373,29.267952966402852,9.169445326620085
['CC#CC(O)(CO)C#N'],3.5285912170292755,0.2682178165442355,35.527123955425985,62.701776005491304
['CC1CC1(C)C1CO1'],1.8110822113838807,0.34105796298883556,32.501304035791584,12.864536443876403
['CC1C=CC2(CO2)C1O'],2.732263767657672,0.2416427987588835,32.8222474407826,32.16531560077446
['CN1C(=O)C(O)C11CC1'],3.0365012485751306,0.26312923410487526,33.826418440584426,40.54176693336885
['CCOCC#CC(=O)C'],4.340736348484175,0.20807324336920788,36.42626204306443,26.999440197337314
['C1CC11C2OC1C21CC1'],1.782557512914985,0.32402133162232694,30.634547866316698,9.10272011504254
['OC1CC2C(O)C(=O)C12'],1.8136196769938375,0.2093768865958045,31.743043767269757,56.897815212682914
['CC1(C)OC1C#CC#C'],1.956810065504146,0.21987774174758082,35.697622903295766,12.011408585524077
['CC1CC(O)C(O)C1C'],1.888392047890882,0.3041613726159895,37.87080534138165,40.84699128749699
['CCC1OC(C)CC1=O'],1.9613294293454269,0.21698508695038138,35.11183026074583,25.388782472154293
['N=COC1CCN=CO1'],2.6105624096999787,0.2668965054705302,29.925920285488026,54.36878875196267
['OC1(CN2CC12)C1CC1'],2.294705670110442,0.29587570816439734,32.5894541961582,22.86357668054227
['NC1C([NH3+])C1(O)C([O-])=O'],11.509745825946341,0.19561070985377815,32.85253134448974,106.21228210523144
['CC(=O)C1C(O)C1C=O'],4.820135905448471,0.20772239338960946,33.466657282812704,54.73129647802439
['CC1(CC(O)C#N)CN1'],4.9153768366988935,0.28069540601476956,34.949800279131615,64.48572754895962
['C1CC2N=COCC2O1'],1.2340897207689767,0.2621772576058654,27.395549808788466,30.22072009478378
['CNC1C2OCC12C#N'],3.5628472768472537,0.24467324858387812,31.410273012852866,46.073109208549575
['C1COCCC1C=O'],1.930972390908457,0.22599752665878428,28.487850473263002,26.95487207314375
['C1CC(C1)(C#N)C(=O)N'],1.4331067280891991,0.26907966008165124,32.357566642907344,64.33883050371878
['CCCC1C=CC2NC12'],1.4100938500368332,0.2443582249144762,34.2005247649494,21.72332217387749
['O=C1CC2(CO2)C(=O)N1'],2.15141871282539,0.23434401614806297,27.743436198102838,58.930291822024685
['CCC1CCC=C1C#C'],0.7875356982553319,0.21268317320234426,35.774159403068886,0.2922596909868318
['O=CC12C3CN1CCC23'],3.339626498401079,0.20685070208348028,28.654484588153174,19.407346583768035
['CCc1c(nn[nH]1)CO'],4.175287177159658,0.2422658285876279,32.300844021712834,59.899279026820494
['O=CN1CC2(CO2)C=C1'],2.771378301203075,0.20362319195478726,28.93738580227213,32.405273365338374
['c1c2c(coc2on1)N'],4.378331476967549,0.21186193877193862,26.16229019135572,62.51006958410257
['CC1(C#N)C2C3NC3C12'],4.808234649052323,0.2550861877627404,30.55913571907759,45.94164086066132
['CC1=CC2C(O)C1C2=O'],2.868266291934174,0.23980648270364735,31.073070761966424,36.78019376111
['CN1N=NC(=N)C=C1N'],6.105869748285825,0.16356464965896433,30.81160119156765,78.00172861778589
['O=C1CC2C(C#N)N12'],4.957844622733987,0.23422604711049844,23.6179489279866,43.69994039855263
['COCC1CC(C)C1O'],1.371390236270619,0.314188145263567,37.719147878754505,29.85104972517289
['OC12CN3C4C(CC13)C24'],0.9941331259899469,0.28657646229521716,27.21624232103619,23.917942951973394
['CC1(O)C=CC(=O)C1O'],2.4073739990396175,0.18392916040695417,32.60267719319075,56.43416958838
['N=C1CCC(=N)N1C=O'],2.74052115162803,0.22319646390942902,29.370167053633846,67.37390452433509
['OCC12C3OC1C=CC23'],1.3173505509188006,0.22799593315853794,28.832754921027778,29.48089875627404
['CC1C2C3NC3C(O)C12'],2.8448083021783543,0.2979837432300708,32.040477156029354,42.29488393758028
['C1C(CN1CC=O)C=O'],2.0511354662988412,0.2094860415613283,32.351269007443385,38.052965744227556
['C(COCC#N)NC=O'],4.534668557576279,0.27330264279362854,32.71598612102382,60.26756664180897
['CC1OC(OC=N)C=C1'],3.501772871451471,0.2552542754913146,31.99488005833964,41.602067368002785
['CC1(CC1(C)C#N)C#C'],4.137614026222518,0.28087748126162654,36.08124505089759,23.54811259422437
['CN1CC2(C)OC(=N)C12'],3.086149704150548,0.24302882434897674,32.71378083286952,35.79689126847448
['CC12C3OCC(C13)C2=O'],3.1596742867947523,0.23603448313284126,28.86081631534668,24.882247329361057
['CC1(O)CN2CC=CC12'],2.348307027326948,0.2293360351078359,32.55920303705081,22.48553613786346
['CC(O)C12CC1OC2C'],2.44328767055538,0.292073034460158,35.96267030632125,29.725239370487103
['OCC12CC1COCO2'],0.9505715638231336,0.31970127359085465,31.708557276100507,38.01083140784163
['CC(O)C#CC(O)C=O'],1.8398405204081394,0.21673469130148665,36.28264422860739,55.82581088389644
['N#CCNC12CC1OC2'],2.617478417301481,0.2579365879042484,30.226265639374823,45.306758408420514
['CC(C)(C#C)C(=O)NC'],2.913618716090127,0.27193741449996733,39.03403177910211,29.457362088635463
['CC1C(C)N1CCCO'],2.644117009743706,0.2892759335057322,39.83028148330752,22.799091302898553
['OC1C2CC3C2C(=O)C13'],2.904667146980039,0.22837024762721775,28.309688318843836,37.23759476903731
['O=C1OC2CC12C1CC1'],4.163919287373681,0.2673587961756475,29.2641099631564,26.334224755955194
['CN=C1OC(C)CC=C1'],3.2370369300678856,0.20580065343539936,33.769212412076726,20.96025113058011
['C#CC1C=CCC2CN12'],1.6111676717617853,0.24330332966114507,30.89003372494198,2.363237572744481
['CCC1CC2(CC2C)C1'],0.1336695294405459,0.3429705769186483,38.50135669859167,0.36749728731064124
['OC1C2CCC3CC3C12'],1.5076393672313462,0.3064935284343359,31.922140234268156,20.430578655620064
['C[NH2+]CC(C#N)C([O-])=O'],6.891621272321654,0.25154209703879266,33.94529831631983,75.67792122739078
['OC1C(O)C11COC1=N'],2.7951129783139654,0.26098904313207444,31.160407825411,69.20325968560721
['CCC1NC1C1(O)CC1'],2.6559271333557426,0.293058412548774,36.79510400600167,42.079247861816846
['OC1CCC=CC2OC12'],1.7690105674559664,0.23863879185899373,31.1377388602877,32.578308472646334
['CC(O)C1CC1C1CO1'],2.933389916502524,0.32555916031899435,35.52505352651209,32.19224915941728
['CC#CC1NC1CC#C'],1.7245461740384298,0.27325962172771545,35.81136551516094,22.648133606342295
['Cc1c(ncc(n1)F)O'],1.993291318394642,0.19493315500698638,28.347585705819274,47.17893071259665
['CC1(C#N)C2CCC1N2'],3.7091031072676537,0.2763883932636664,31.4383438667228,36.66578891000167
['CN1CC1C(=O)C(N)=O'],2.0197449501136235,0.16595960432263568,33.37368493439113,64.92067180918073
['CC1CC(C)(CC#C)O1'],1.865207684890367,0.2967320939535369,37.78905153538338,9.01125768991687
['NC=[NH+]C1=C([O-])ON=C1'],11.305133311362223,0.12993337236857677,29.216210677552414,82.5784483374301
['OC1C2CC1C=CC=C2'],1.4833635121287878,0.17963493770247382,30.400321499710373,20.821155411693834
['CC1COC1=NCCO'],4.224730207105925,0.26233871280194754,34.24293023437488,40.76356953605952
['CC1(COC=N1)C1CN1'],1.3640966899836575,0.26145438317147807,31.74274554885954,43.56491866332661
['N1=C2C3C4C1C4C1C3N21'],4.082611485320064,0.13255725468714402,24.309559989264766,15.135748368734582
['CC(=O)OCCC1CO1'],2.7577107132965173,0.27814859294387895,33.75599378099081,39.70970037062902
['CC#CC1(C)C(O)C1O'],2.0869628471734063,0.268139740541226,38.13865859277591,41.46454232631387
['CC1=CCCCC2NC12'],1.503063633537637,0.24631165851913975,33.43655844673224,22.07240994254315
['CCC1(O)C2CC1N2C'],2.128514645946836,0.2752001355419351,36.956238483451166,22.98841059968661
['CC#CC1CCC(C)=C1'],0.341714666545629,0.2573668636434299,36.254822476248066,0.1937400113236194
['CC1C=CC(O)C1=NO'],1.4518427148907944,0.24332121729286865,34.33833004912381,51.93221384938083
['CC1CC=C(CC=O)C1'],2.823453081504366,0.20934151687042096,34.36963679710577,16.93919180036516
['CC12CC3C1C3(C2)C#N'],4.6333461312398985,0.2924302596115542,30.27297083857498,24.00188847410117
['CC(C)(C(=O)COC)O'],3.1902294876464983,0.22356689315330325,39.2479253258621,47.3256284075384
['CC#CC1=NOC(=N)O1'],4.35969854558498,0.19073003940623218,28.329744507460518,63.222783726049734
['CC(O)C(O)C1COC1'],2.751704674538479,0.29466049208719014,36.33918323749077,50.00927197603786
['CN1C(C=O)C1C1CC1'],1.6341693123881404,0.19882862886546934,33.870948185598934,21.0009414470447
['CC(C)(C(=O)CCO)O'],1.4468233312726253,0.2346521938812016,39.76508043630642,56.204909125932886
['OC(C=O)C12CC(C1)C2'],2.8330241708240425,0.22488964204377968,31.913635855334356,37.419559690459856
['CCC1OC2(C)C(O)C12'],1.8338557231260972,0.30168771520866483,36.15336951904657,29.766427427825874
['CC(C#C)N(C)C=O'],3.7023338828333436,0.26971587982322104,32.55937888767903,21.29578561840126
['COC1CC2C1OC2=O'],4.787960322582677,0.2788833825403252,29.488436181945957,35.31230751403049
['CC1=CC2CC(O2)C=C1'],1.7844323358350516,0.1867955034408351,30.210930979487973,9.739584642550192
['CC(CC(=O)C#N)C=O'],2.2640671935366723,0.18059535393069648,33.25018952540802,57.468678284475985
['N=C1OC2CC1C1CC21'],3.0880139520132097,0.281744983898385,27.505846233445506,33.261694630304014
['OCC(CO)OC=N'],3.52467803466427,0.27710907977766136,30.898092474128585,71.32355708531148
['CC(C#CC#N)C(C)=O'],3.8977571064985916,0.21198529891341225,34.008800039870756,41.392522904086036
['CCC(C)C#CC#N'],5.500339677274647,0.24190462604368437,31.914210098592747,24.131132225021133
['CC12C3C1N1C3C21C=O'],4.413805746854051,0.1947004555645055,28.861536211435762,19.176596707939755
['CC12CC1CC2(O)C#C'],1.0449266570036297,0.2822902539303723,35.88632105714812,20.791448407886634
['OC12CC3CC1C2C=C3'],1.2501603362987033,0.24108851472175413,29.150815103373592,20.407619088051174
['[NH3+]CC1=C([N-]N=N1)C#N'],6.401245582341581,0.2223871687464917,28.397760134723676,89.225838660027
['CC1N(C)C2COC12C'],2.2004957041756223,0.2789022414782502,36.130532707530534,14.495747565820718
['C1CN1C1C2CC=CC12'],1.2340144391508228,0.23803487761988595,30.7536938828822,3.3551691081436417
['CC(O)C1(C)CCC=C1'],1.482708361056238,0.2603088756842957,37.67837624357972,20.032276758019407
['CC1=CC2CC3(O)C2C13'],1.12630444172655,0.23342963841582143,31.806620075742316,20.08921729822842
['CC1C2OC=NC12C#C'],1.6599851516601174,0.2474450686357276,30.777154964128453,21.966728889077892
['CC1(OC2CC12N)C#N'],3.965916937397168,0.25854627255297163,32.71647850278286,59.29882576795599
['CC12NC3C1NC23C'],1.8532055657436821,0.28473808168256604,28.82254248675053,23.149320574232302
['CN=C1OC2CC12'],2.3067005717233475,0.2723694798576554,23.273988980009868,20.85913227854584
['c1cnc-2occnc12'],2.40644969790993,0.1458486824813005,23.587787028232565,41.39047734146279
['CN1C2C=CC3(CN3)C12'],1.9521078879275184,0.21707913774998208,30.93526650864052,23.955818239055155
['CCOc1cnccn1'],1.8927765626200328,0.19626762479828147,29.223185034744315,36.06384845981348
['CC12CN1CCC2CO'],2.2268476052127903,0.29994542726558526,35.20538279496428,22.706376907104655
['OC1C(NCC1=O)C#C'],2.7223000307962235,0.1954705184646978,31.802355516093293,49.08670164725402
['COCC(C)C=O'],2.0859113712713038,0.22828630975583367,29.60950157779952,26.776536089013085
['O=C1C2CC3CN2C13'],3.6607599746526405,0.2253961562493485,22.880529869541135,19.074841712594342
['C1CC1C#N'],3.8177678290969115,0.3289490444852564,16.650382238411474,25.423038979921195
['NC1(COC=NC1)C#N'],3.863595240064493,0.26734221023603033,29.94576060229902,71.44530805842898
['C#CCCCC=O'],2.4097653324308403,0.23004762112080812,28.092898694151337,14.970160645769255
['OC1CCC1(O)CC#C'],1.7383782577623248,0.289338318305202,36.45973381547065,41.39415389427198
['CC12CC3C(CC13)C=C2'],0.2995363127512052,0.2530725601149299,30.979652238054324,-0.5326594651693597
['O=C1ON=NC(=C1)C#C'],4.266275519235073,0.16575601854282215,26.71831386934849,55.28329364698932
['O=C1CC2OC2CCO1'],3.767528495044055,0.26460846255134524,28.753906409960464,37.26027499223803
['CC1NCC2=C1ON=N2'],3.921557517983586,0.19406364169549276,29.263814048995794,50.07576863313236
['CC1(C)CC1C1CCC1'],0.12917382814671896,0.3357666951776003,38.303085964196235,0.20071346255071632
['CCC1(CCC1)CC'],0.193175263254167,0.3473554529779723,36.23091552270203,1.180810954716712
['c1c(oc(=O)o1)C=O'],4.628706444715234,0.19135519192896705,21.990607325032308,57.29112700407045
['CCC1C2CC1C21CO1'],1.7972430928485803,0.346366053539886,32.90320082323168,12.506607425958332
['CC#CCC1CC(=O)O1'],4.114274166481593,0.2729616249851258,32.28457213861566,26.809343815306914
['c1ccn2c(c1)cnn2'],3.980981666257145,0.188147663766683,23.83213547827611,30.169210263041315
['CCC1CC(=O)OC=N1'],2.2759360623920015,0.24632291999921496,31.37484117296151,39.611717159127394
['O=C1CC23CC4C2C1C34'],3.184842557972707,0.220392335519187,26.87084064046056,16.130505091493593
['CCNCC1(CO1)C#N'],4.17574325220556,0.24643130571858657,34.364829889864026,47.96981556673335
['OCC1C(OC1=N)C#C'],2.6756764299235374,0.26871479918734326,32.17686423520617,52.82018610842033
['N=CN1CCCNC1=O'],3.788266205454571,0.24213890226353163,30.73879721233594,55.97539471406017
['C#CCC1CC11COC1'],1.298580669116799,0.2966378389669391,33.453901927174954,9.60042543630751
['Cc1cn(cc1C)C'],1.8227367012137266,0.24692455698611918,32.381079569769845,5.143364146513804
['CC1OC(=O)NC2CC12'],4.965607948244913,0.29880321654762665,30.353514307145844,38.417788536740446
['C1CC23OC4(CCC24)C13'],3.372206080436141,0.20404200217324803,29.654340698643416,8.235878987707576
['c1nc(no1)CCCO'],1.570699416667123,0.25106297933996435,31.077191548567335,58.57795477045842
['CC(C)CNC(=O)C=O'],4.021763107501117,0.17935815088420615,36.45925307623596,48.17492035981697
['CC1(C#C)C2C3CC2C13'],0.7645806518343874,0.30332545940923805,32.10958718058158,-0.1778362487264289
['CC12CCC1C(CO)O2'],2.8451959933757283,0.3120025786935429,34.22605536553733,29.16910917462046
['Cn1c(=O)nc(nn1)N'],3.272933197277509,0.17669226276285016,29.09624125557976,83.89463773640645
['CC(C)(C#C)C(C)(C)O'],1.5651875048894064,0.30703757901620177,43.19398140640482,19.292720161785862
['CCCC(OC=O)C#N'],4.357437356204752,0.27856977967211133,33.88417651878848,49.16572309001933
['c1c(c2n(n1)CCN2)N'],3.24571076116925,0.2210321044277964,28.96272236078753,56.43926127436336
['O=COC1CC2CC1O2'],4.770678257712271,0.26975925538044854,28.201358995697067,35.685515081703265
['CC(C)(C#N)C1COC1'],3.4524915508063345,0.28900769418203687,35.003024564311005,33.35797701552765
['C(COCC=O)C=O'],0.9525953968393273,0.22079790194214252,30.544739495164013,42.24182437946807
['CC1CC2C3C2C(=O)N13'],3.9894820938254316,0.24030443807092178,29.302178592260844,18.995177777782253
['OCC12CC3C(CO1)C23'],2.5284399970419122,0.32467228544088766,30.03282061004691,29.67991574675236
['CC(O)C1CC1'],1.5590332326053309,0.33412423766051114,27.124786896516614,19.9727218084738
['N=CN1C(CC1=O)C#N'],3.1821226440721513,0.2329665366345768,28.780936470663868,67.922638443181
['CC12CC3OC(C13)C2=O'],3.3883596519237362,0.2102663251550968,28.77724870107544,25.577300558504568
['Cn1cc(nc1)C=O'],7.245458033655584,0.20951394144573526,25.859271665367235,34.219241730913126
['Cc1c(cnnc1N)F'],4.074063549934496,0.19385554111429928,29.81132497999038,51.73695848476927
['NC(C#C)C1=NNC=N1'],3.3340439644257494,0.2436418447609683,30.182130527425322,67.30957659533524
['OC1C2OC3CCC2C13'],1.31178839048819,0.30950038615337594,28.33925644985593,28.742983308203463
['CCC1=CN(C(=O)C1)C'],3.3008666975048104,0.20794649996262982,34.44331360183499,20.404736762070563
['CC1C2CC=CC1C=C2'],0.22789068712078286,0.2445516410474628,31.172681289689248,-0.601502614956452
['N=C1OCC2C(C#C)C12'],3.313785717525029,0.2665248028938547,29.384308112222048,33.46826756850441
['CC(O)C1=COC=C1O'],2.2260210605532786,0.23101244438505114,33.15464320889433,54.158472916665644
['O=CC1CC11OCC=C1'],3.989446645684845,0.20637171909135146,30.423840490387647,26.268705804149267
['CCCC1OC2COC12'],1.1208763081573856,0.3090633465735645,32.987304478728284,18.739354205416927
['N=C1CC2(CC3NC23)O1'],3.2918329033263514,0.2691020908740599,28.98949483063965,56.59020119445984
['N#CC1C2N1CC21CC1'],4.299485310738612,0.2591755456827449,29.612648091281887,26.587610413834717
['N=C1OCCCC2CC12'],3.4097540665469817,0.2692513203736917,30.925009929791777,32.95469770918515
