smiles,homo,gap,MolMR,LogP
"CO[C@H]1O[C@@H]2CO[C@H](O[C@H]2[C@H]2[C@H]1N(CC=CC2)C(=O)C(F)(F)F)c1ccccc1	
",-7.29696,6.64519,94.48100000000002,2.807500000000001
"CC(=O)C1=NN(c2ccccc2)C(=O)c2c(S1)cccc2	
",-6.81392,4.38476,83.66650000000001,3.3416000000000015
"COC(=O)C(=O)[C@@H]1[C@@H](c2ccccc2)[C@@H](N[C@]1(/C=C/c1ccccc1)C(=O)OC)C(=O)OC(C)(C)C	
",-6.42034,4.1080700000000006,132.68769999999998,3.0672000000000015
"COc1c(OC)ccc2c1[C@@]13CCN([C@H](C2)[C@]3(O)CCC(=O)[C@H]1C)C	
",-6.2604,5.79603,94.31780000000005,1.9319
"COc1ccc(cc1C(C[C@](C(F)(F)F)(C[S@@](=O)c1ccc(cc1)C)O)(C)C)F	
",-6.61038,5.44042,104.05420000000005,4.9116200000000045
"COc1ccc(cc1)C1(C=Cc2c(O1)c1cc(ccc1cc2C(=O)OC)N(C)C)c1ccc(cc1)OC	
",-5.37027,4.084619999999999,146.0444999999998,6.059000000000007
"CC1(C)O[C@H]2[C@@H](O1)O[C@H]1[C@@H]2OCc2n(C1)nnn2	
",-8.10493,7.408919999999999,55.09200000000003,-0.5517000000000003
"O=C1OC(=C)c2c1cccc2	
",-7.14164,5.01012,40.891500000000015,1.8277
"O=c1n(c2ccccc2)c(=O)n2n1[C@@H]1C=C[C@H]2[C@@H]2[C@H]1O2	
",-6.88107,5.859970000000001,70.16400000000002,0.23369999999999957
"C/C/1=C\CC[C@@]2(C)[C@H]3CC[C@@]([C@@H]2CC2=C(C(=O)O[C@@]2(C1)O)C)(O3)C	
",-6.90391,5.53747,90.07580000000004,3.642400000000002
"NN1C(=O)NC2(C1=O)CCCCC2	
",-7.02254,6.64058,45.38110000000002,0.11479999999999979
"Nc1ccc(c(c1)Cl)SSc1ccc(cc1Cl)N	
",-5.92972,4.60535,83.4428,4.957200000000001
"OCC([C@H]1OCC(C=N1)(C)C)(C)C	
",-7.14904,6.72564,52.87980000000004,1.4582
"OC(=O)C[C@H]1NC(=O)NC1=O	
",-7.97631,7.15051,32.71519999999999,-1.3309000000000002
"O=C(OC(C)(C)C)CN1CC#CCN(CC(=O)OC(C)(C)C)Cc2cccc(n2)CN(CC#CCN(Cc2nc(C1)ccc2)CC(=O)OC(C)(C)C)CC(=O)OC(C)(C)C	
",-6.57393,5.72901,228.5139999999991,4.7720000000000065
"C=C1[C@@H](C[C@@H]2C[C@H]1C2(C)C)[C@H](C(C)(C)C)OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O	
",-7.10202,3.7839000000000005,111.03430000000009,5.312900000000006
"O=C(OC[C@@H]1CCCN1C(=O)OC(C)(C)C)OC[C@@H]1CCCN1C(=O)OC(C)(C)C	
",-6.95861,7.02555,109.22400000000007,3.9386000000000028
"CP12(Oc3c(O2)cccc3)Oc2c(O1)cccc2	
",-6.38032,5.93048,68.24000000000004,3.772300000000002
"Cn1ccc(n1)c1ccccc1O	
",-5.97574,5.21522,50.308800000000026,1.7927
"CCOC(=O)CS[C@H]1[C@H](N(=O)=O)[C@@H](Oc2c1cccc2)C(F)(F)F	
",-6.95984,4.84746,79.52740000000004,2.9926000000000013
"c1ccc(cc1)C1=C(N2C=C[CH]C=C2)[C](C(=C1[C]1C=C[CH]C=C1)c1ccccc1)c1ccccc1	
",-5.1148,2.7255599999999998,145.7529999999998,7.939960000000007
"CCC(CS(=O)(=O)CC(CC)(CC)O)(CC)O	
",-7.92731,7.75107,69.71740000000004,1.5034
"ON1[N]N=C([N]1)c1nnn(n1)O	
",-7.79201,6.359400000000001,29.431999999999995,-2.6844
"Fc1ccc(cc1)c1sc(c(c1)C1=C(c2cc(sc2C)C)C(C(C1(F)F)(F)F)(F)F)C	
",-6.37223,4.3384,109.89800000000004,8.371260000000005
"N#C[C@@H]([C@@H](c1ccccc1)C#N)c1ccccc1	
",-7.55008,6.36422,69.59200000000004,3.601160000000002
"O/N=C/1\CCCC[C@@H]1N(C)C	
",-6.31468,6.31015,45.164500000000025,1.3208
"O=C(N(C(C)(C)C)C[C@H](c1ccc2c(c1)COC(O2)(C)C)O)N[C@@H](c1ccccc1)C	
",-6.35449,5.644,120.74550000000005,4.936400000000004
"O=C1C=C[C@]2(C=C1)C(=C(I)C(=O)c1c2cccc1)c1ccccc1	
",-7.05734,4.57422,103.11949999999999,4.662100000000003
"c1cnc2c(c1)nn1c2nccc1	
",-6.36384,4.36208,48.28800000000002,1.2774999999999999
"CC(Sc1cccc2c1c1c(cccc1s2)SSc1cccc2c1c1c(cccc1s2)SC(C)C)C	
",-5.77195,4.0033,172.36199999999963,12.222799999999982
"S1CCSCc2ccccc2CSCCSCCSCc2c(CSCC1)cccc2	
",-6.26166,5.60297,152.18199999999973,7.799600000000007
"O=C1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C	
",-6.94424,6.3072799999999996,81.74100000000006,4.167300000000004
"N#C/C/1=C(\C#N)/SCCCSCCCS/C(=C(\SCCCSCCCS1)/C#N)/C#N	
",-6.99998,4.0005299999999995,139.4539999999999,6.4771200000000055
"CO[C@@H](c1ccnc2c1cccc2)[C@H]1C[C@@H]2CCN1C[C@@H]2C=C	
",-6.1787,4.60383,93.26500000000007,3.8187000000000024
"O=Cc1cc(Cl)cc(c1)Cl	
",-7.71491,5.19313,41.84950000000001,2.8059000000000003
"Clc1ccccc1[C@@H]1OC[C@]2(CO1)CO[C@@H](OC2)c1ccccc1Cl	
",-7.17545,6.403969999999999,94.62700000000005,4.770800000000003
"COc1cc(C)c(c(c1OC)OC)C=O	
",-6.55952,5.1145700000000005,56.22250000000003,1.83332
"COc1nc(N)nc(c1Cl)Cl	
",-6.63522,5.570830000000001,43.016400000000004,1.3741999999999999
"CCOC(=O)/C=C/1\CCC[C@]2([C@]1(O)CCCC2)C	
",-7.32297,6.17573,70.09180000000005,2.9712000000000014
"c1ccc2c(c1)cc1c(c2)CC1	
",-6.16827,4.99865,51.35600000000002,2.9384000000000006
"O=C1CC/C=C\CNC(=O)C(C[C@H](/C=C/N1)O)(C)C	
",-6.65494,5.96453,73.07120000000003,0.8596999999999997
"Clc1ccc(c(c1)Cl)[C@H]1C/C(=C/2\C(=O)Oc3c([C]2O)cccc3)/[N]N1c1ccccc1	
",-5.6650100000000005,3.3908100000000005,118.2588,5.5900900000000044
"COc1cc(ccc1OC)CCn1cc(c2c1c(=O)oc1c2cccc1)Br	
",-5.92629,4.3269,108.93000000000004,4.770100000000004
"COC1=NC(=C[N+]([CH]1)[O-])C	
",-6.99966,5.32437,38.00200000000001,0.7058899999999998
"COC(=O)[C@@H]1[C@H](C(=O)OC)[C@H]([C@H]1C(=O)OC)C(=O)OC	
",-8.07934,7.34112,62.02400000000003,-0.8431999999999991
"CCOC(=O)[C@](C(F)(F)F)(C/C(=C\[C@](C(F)(F)F)(C(=O)OCC)O)/c1ccccc1)O	
",-7.18106,5.619490000000001,94.31160000000001,3.173100000000002
"CN(Cc1ccccc1P(C([Si](C)(C)C)[Si](C)(C)C)P(C([Si](C)(C)C)[Si](C)(C)C)c1ccccc1CN(C)C)C	
",-5.34222,4.56761,201.73399999999918,8.886200000000004
"N#C/N=C/1\O[C@H]([C@H](N1[P@]1(=O)OCc2c(O1)cccc2)C)c1ccccc1	
",-7.35,6.29645,94.08250000000002,4.002780000000003
"O=C1Nc2ccccc2[C@@H]2[C@H]1S(=O)(=O)c1c2cccc1	
",-6.75341,5.17516,74.33050000000003,1.9264999999999999
"O=N(=O)O[C@@H]1[C@@H](N(=O)=O)C(=C[C@H]([C@]1(C)N(=O)=O)N(=O)=O)C(C)C	
",-8.53565,5.62941,71.75260000000002,0.48530000000000006
"CSc1ccc(cc1)[Si]([Si](c1ccc(cc1)SC)(C)C)(C)C	
",-5.78838,5.05549,110.67800000000005,4.739800000000004
"C[C@@H]1CO[Si@@]2(C)OC[C@H](N1[C@H](C)CO2)C	
",-6.54967,6.648,59.69900000000005,1.0996
"Brc1cnc(cc1c1cc(Cl)ncc1Br)Cl	
",-7.60904,5.66842,72.888,4.9754000000000005
"Brc1cc(/C=N/NC(=O)c2cccnc2)c(c(c1)Br)O	
",-6.57578,4.1159099999999995,82.80400000000002,3.0761000000000007
"F[Si]1(F)N(c2ccccc2)[Si@](N1[Si](C(C)(C)C)(c1ccccc1)c1ccccc1)(c1ccccc1)C(C)(C)C	
",-6.18757,5.14145,167.89599999999947,6.892700000000008
"O=C1C[C@H](CC(=O)c2ccccc2)c2c(O1)ccc(c2)Br	
",-6.86831,4.78704,82.52450000000003,4.1148000000000025
"COC(=O)c1ccc(cc1)C(=O)N(S(=O)(=O)c1ccc(cc1)C)N	
",-7.40635,5.3314,86.50320000000004,1.4864199999999999
"O=C1OC(=C2[C@H]([C@H]1c1ccccc1)[C@H]1CC[C@@H]2C1)c1ccccc1	
",-6.35341,5.15652,92.95800000000004,4.784400000000004
"c1ccc(cc1)[C@@H]1C[C@@H]2CCC[C@H](N1)C2	
",-6.21021,6.04566,62.68170000000004,3.2798000000000016
"O/N=C/1\CCCC[C@H]1SC	
",-6.36348,6.10659,44.99250000000003,2.1222
"COc1ccc(cc1)C(=O)c1ccccc1	
",-6.7331,4.98935,62.86850000000003,2.9262000000000015
"CNC(=S)C	
",-5.94974,5.2014000000000005,27.331699999999994,0.5530999999999999
"OCCPc1c(cc(cc1C(C)C)C(C)C)C(C)C	
",-6.31866,5.77778,88.61080000000007,4.3529000000000035
"O=S(=O)(c1cn(c2c1ncnc2NCc1ccccc1)Cc1ccccc1)c1ccccc1	
",-6.43641,5.119870000000001,128.7345,4.9245000000000045
"N#Cc1c(c2ccc(cc2Cl)Cl)c(C#N)c(nc1c1c[nH]c2c1cccc2)OC	
",-6.46022,4.10687,112.96770000000001,5.955660000000002
"S=C(Nc1ccc(cc1)Cl)NCCCP(=O)(C)C	
",-6.2878,5.2025,84.61390000000004,3.6392000000000024
"N#Cc1ccc(cc1)[C@@H]1OC(=O)C(=C)[C@H](C1(C)C)CC(=O)C	
",-7.71408,5.87988,81.69900000000004,3.3338800000000015
"COc1ccc(cc1)[C@@H]1N[C@@H]([C@H]2[C@@H]1C(=O)N(C2=O)c1ccccc1)c1ccccn1	
",-6.41805,5.54377,111.76370000000001,3.281600000000002
"NC(=O)C[C@@H]1OCC=CCO1	
",-7.19179,6.91395,38.643400000000014,-0.20910000000000029
"CCOC(=O)[C@@H]1[C@H]2C[C@@H]([C@@H](N1C(=O)C)[C@@H]2Br)OC	
",-7.10386,6.79119,68.34800000000004,0.9471999999999998
"N#CC1=C(N2CCCCC2)C(=O)C(=C(C1=O)N1CCCCC1)C#N	
",-6.7218800000000005,3.2037500000000003,86.14000000000003,1.66536
"Cc1ccc(cc1)C(=O)N1[C@@H](C)[C@@H]2O[C@@H]2c2c1cccc2	
",-6.47746,5.291169999999999,81.50650000000005,3.4838200000000024
"N#CC(C1CCCCC1)(C1CCCCC1)O	
",-8.20655,8.20765,63.71280000000005,3.401680000000002
"CC1=NN([C@@H](C1)c1ccco1)c1ccc(cc1)N(=O)=O	
",-6.02295,3.96292,74.75040000000003,3.515100000000003
"OC[C@H]1O[C@@]2([C@H]([C@@H]1O)Oc1n2c(cc(=O)n1)C(=O)OC)CO	
",-7.07804,4.94402,67.27790000000002,-2.811999999999998
"Br/C(=C\[C@@H]1c2ccccc2C=Cc2c1cccc2)/c1ccccc1	
",-6.21886,4.616020000000001,107.001,6.738300000000005
"[O][N][C]c1c(cccc1c1ccccc1)c1ccccc1	
",-6.58242,4.90981,82.47950000000003,4.357390000000002
"c1ccc(cc1)C1(OC(C2=C1[C@@H]1c3ccccc3[C@H]2c2c1cccc2)(c1ccccc1)c1ccccc1)c1ccccc1	
",-6.27055,5.5609,172.00899999999956,9.491799999999998
"O=C/C(=C\1/Nc2c(C1(C)C)cccc2)/C=N/Nc1ccccc1	
",-5.41143,3.82208,94.73740000000002,3.9406000000000025
"Nc1c(C(c2c(N)n(C)c(=O)n(c2=O)C)c2ccccc2)c(=O)n(c(=O)n1C)C	
",-6.02128,5.33373,110.05980000000005,-1.1739999999999975
"O=N(=O)c1cccc2c1[Se]O[C@H]2O[C@@H]1O[Se]c2c1cccc2N(=O)=O	
",-6.60663,3.35021,85.70580000000004,0.7663999999999999
"Clc1ccc(c(c1)Cl)OS(c1cccc(c1)N(=O)=O)([O])[O]	
",-7.53582,4.34328,77.41640000000002,4.750100000000002
"O=C1OC(O[C@@H]1[C@H]1OC(O[C@@H]1[C@H]1COC(O1)(C)C)(C)C)(C)C	
",-7.56104,7.5831800000000005,73.77300000000005,1.3360999999999992
"Cc1ccc(cc1)/C=C/C(=O)c1ccccc1O	
",-6.48257,3.9217,72.65030000000003,3.5967200000000026
"Clc1ccc2=Nc3n(Cn2c1)c(=O)ccc3	
",-5.69349,3.3916699999999995,62.71200000000002,1.8014
"O=C1CCCCc2ccc(cc2)CCCCC(=O)CCCCc2ccc(CCCC1)cc2	
",-6.77041,6.28341,133.118,7.389800000000008
"N#C/C(=C(/O)\C)/C(=O)Nc1ccc(cc1)S(=O)(=O)C	
",-7.30537,5.07111,69.12330000000003,1.38418
"CSc1ccccc1NC(=O)c1ccccc1S	
",-6.3289,4.69322,79.87020000000003,3.949500000000002
"CC(=C1C(=O)c2c(C1=O)cccc2)O	
",-7.32978,4.87392,50.43180000000002,1.8976000000000002
"O=C1N[C@H]2O[C@@H]1CCC2	
",-7.18655,7.244940000000001,30.654699999999988,0.011399999999999633
"O=c1c2ccccc2nc(n1c1cccc2c1cccc2)/C=C/c1ccc(cc1)N(=O)=O	
",-6.55506,3.39749,126.87040000000003,5.617500000000004
"COc1ccc(cc1)c1cc2n(n1)cc([nH]c2=O)c1ccccc1	
",-5.79229,4.177670000000001,93.2367,3.3652000000000006
"c1ccc(cc1)[C@@H]1CN2CCN1C[C@H]2c1ccccc1	
",-5.64505,5.182600000000001,81.51200000000006,3.100200000000002
"O=C(CN1C(=O)CCN(c2c1c(Cl)ccc2)C)N[C@H](c1ccccc1)C	
",-6.6057500000000005,5.43653,104.69170000000003,3.3903000000000016
"CC(=O)/C(=C/c1cccnc1)/c1ccccc1	
",-6.93003,4.577490000000001,69.23100000000004,3.2112000000000016
"N#CC(=C(c1ccccc1C(C)C)C=C(SC)SC)C#N	
",-6.36852,3.6983200000000003,93.79000000000003,5.178160000000004
"O[C@@H](c1ccccc1)C[C@H](c1ccccc1)O	
",-6.94658,6.46025,67.42060000000004,2.8437000000000014
"C[Si](P([Si]([Si](C)(C)C)([Si](C)(C)C)[Si](C)(C)C)[Si](C)(C)C)(C)C	
",-5.90473,5.58622,129.40400000000005,7.333400000000009
"OC(C1SCCCS1)C1SCCCS1	
",-6.06246,5.9858199999999995,72.64880000000004,2.739700000000001
"COc1cc2CCN(C(=O)c2cc1O)C	
",-6.19538,5.32717,55.32330000000003,1.0289
"Oc1ccc2c(c1)oc(=O)cc2C	
",-6.63107,4.7584800000000005,48.88580000000002,1.8070199999999998
"COc1ccc(c(c1)O)C(=O)O	
",-6.67178,5.22087,41.61810000000001,1.0989999999999998
"CC1=CC(=O)[C@H]2[C@@H]1C2(c1ccccc1)c1ccccc1	
",-6.9522200000000005,5.38346,79.40800000000004,3.7477000000000027
"O=C(Nc1ccccc1)OCc1ccc(cc1)COC(=O)Nc1ccccc1	
",-6.51891,5.48714,106.94140000000002,5.184000000000004
"O[C@H]1C[C@H](OC[C@H]1O)N1NC(=O)C(C1=O)(C)C	
",-6.98453,6.368790000000001,55.140300000000025,-1.6457999999999984
"OC[C@H]([C@H]1O[C@@H]([C@@H]([C@H]1O)O)NC(=O)C)O	
",-7.32449,7.12972,47.58390000000002,-3.077599999999998
"CN1CC(=O)N[C@H](C1=O)Cc1ccccc1	
",-7.12412,6.439259999999999,59.71370000000003,0.18590000000000018
"O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C)C	
",-6.88076,5.475860000000001,82.71680000000005,3.8792000000000026
"COC(=O)C(C(=O)OC)(SCl)SCl	
",-7.04108,5.30396,53.65100000000002,1.8026999999999997
"COC(=O)C[C@@H]1C(=CO[C@@H](/C/1=C/C)OC)C(=O)OC	
",-6.89112,6.01584,65.86100000000003,1.1716
"C1SCC#Cc2cccc(c2)C#CCSCC#Cc2cc(C#C1)ccc2	
",-6.49982,5.07023,115.04600000000003,4.272800000000004
"CCc1ccccc1Nc1cccc(n1)Nc1ccccc1CC	
",-5.61944,5.06342,102.44240000000005,5.6936000000000035
"COCc1c2ccccc2n(c(=O)c1c1cccc2c1N(Cc1ccccc1)C(=O)C2(C)C)Cc1ccccc1	
",-6.17331,4.31888,160.55899999999957,6.687600000000007
"CCN(C(=O)C1=C(C)NC(=S)N[C@H]1c1ccccc1)CC	
",-6.11201,4.93223,88.68040000000005,2.3478000000000003
"Clc1ccc(cc1)c1nn[se]c1SC1CCCCC1	
",-6.36836,4.43434,82.14800000000004,4.278800000000002
"COc1ccc(cc1)N(C(=O)OC(C)(C)C)C/C=C/c1ccccc1	
",-6.4066,5.2319700000000005,102.05000000000004,5.1501000000000055
"CC(=O)OCn1c(=O)c2c(c3c1cccc3)OC([C@H]1[C@@H]2[C@@H]2O[C@@]2(CC1)C)(C)C	
",-6.45797,4.9611600000000005,103.42400000000006,3.3442000000000016
"Clc1ccc(c(c1)Cl)/C=C/1\CCC/C(=C\c2ccc(cc2Cl)Cl)/C1=O	
",-6.81336,4.1426,107.73600000000002,7.5202000000000035
"O=c1[nH]c(=O)n(cc1C)[C@@H]1OC[C@]2([C@](C1)(O)CCOC2)O	
",-6.94491,5.65152,71.00130000000003,-1.3535799999999996
"COC1=CC(=O)O/C/1=C/1\O[C@@H]2[C@H]([C@@H]1C)C=CC2	
",-6.0071,4.7068,59.49400000000003,1.8961
"COc1c2nonc2c2c(c1N(=O)=O)non2	
",-7.83168,4.4600800000000005,50.37239999999999,0.6757999999999997
"N#Cc1cc(ccc1C#N)Oc1ccc(cc1)NC(=O)OC(C)(C)C	
",-6.92579,4.67183,92.24470000000004,4.5692600000000025
"CC(=O)O[C@@H]([C@@H](NC(=O)c1cccc(c1C)OC(=O)C)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C)CSc1ccccc1	
",-6.26943,5.6150199999999995,179.78389999999942,5.5381200000000055
"O=C1CCCC/C=C(/C(C([C@H]1F)(F)F)(F)F)\Cl	
",-7.77351,6.39315,52.20100000000002,3.8609000000000018
"NC(=O)C[C@@H](C(=O)O)NC(=O)N	
",-7.52004,7.30095,37.954299999999996,-2.0167
"O=Cc1[nH]ccc1C	
",-6.70557,5.23801,30.91719999999999,1.13562
"Nc1ccc2c(c1)[nH]c(=O)o2	
",-5.98795,5.36288,41.247099999999996,0.7033
"CC1(CC2(C)Oc3c(O2)cc(c(c3)C)C)Oc2c(O1)cc(c(c2)C)C	
",-5.73153,5.632820000000001,95.77100000000006,4.9853800000000055
"Oc1ccc2c(c1)CC[C@H]1[C@@H]2CC[C@@]2([C@]1(C)CC[C@H]2O)C	
",-6.12363,5.8855,83.34760000000004,3.9993000000000025
"COC(=O)[C@](C(=O)CCc1ccccc1)([S@](=O)C)Cc1ccccc1	
",-6.88514,5.53018,98.72940000000004,2.721300000000001
"O=C(c1ccccc1)O[C@H]1C[C@@H]2[C@H]([C@]3([C@@]1(C)[C@H](CC[C@]3(C)O)OC(=O)c1ccccc1)OC2(C)C)OC(=O)c1cccnc1	
",-7.40795,5.644489999999999,158.69829999999965,5.176800000000005
"S=C1Nc2c([C]1P(c1ccccc1)(c1ccccc1)c1ccccc1)cccc2	
",-4.8281,3.3651,131.55069999999992,5.045990000000003
"c1cc(nc(c1)c1ccc2c(n1)cccc2)c1ccc2c(n1)cccc2	
",-6.4766,4.41362,105.71100000000003,5.512000000000004
"S1C[C@@H]2CC[C@H](CC2)CSCc2ccc(C1)cc2	
",-6.22776,5.39482,84.21400000000006,4.973000000000005
"N#C[C@H]1N(CCc2c1cccc2)c1ccc(cc1)I	
",-6.34915,5.367509999999999,85.00500000000004,3.918580000000002
"Cc1[nH]n(c(=O)c1C(=O)c1ccccc1)c1ccccc1	
",-6.3192,4.45387,81.00120000000003,2.705020000000001
"CC(C1=C/C(=N/c2ccc(cc2)/N=C/2\C=C(C(=O)C(=C2)C(C)(C)C)C(C)(C)C)/C=C(C1=O)C(C)(C)C)(C)C	
",-6.13856,2.68769,160.7979999999997,8.887
"COc1ccc(cc1)/C=C/C(=O)[C@]12C[C@H]3C[C@@H](C2)C[C@@H](C1)C3	
",-6.27289,4.4023200000000005,87.64000000000004,4.493900000000004
"C#C[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=Cc3c(C[C@]12C)cno3	
",-6.17291,4.96616,96.35280000000004,4.221000000000004
"COC(=O)C1=C(C(=O)OC)[C@]2(C)C=C(C3=C(C=C([C@]13C(=C2)C)C)C)C	
",-5.52744,4.056660000000001,95.56900000000005,3.8179000000000025
"O=C(c1ccccc1)/C=C/c1cccn1C	
",-6.00932,3.86013,65.21950000000002,2.9212000000000016
"COc1cc(C)ccc1c1ccc(cc1OC)C	
",-5.91472,5.53971,74.45600000000005,3.9876400000000034
"CC(=C)[C@H]1OC(=O)[C@@]2(C1)[C@@H](C)Cc1c(C2=O)c(=O)c2c(o1)cccc2	
",-6.93764,5.07392,91.42650000000002,3.0459000000000014
"CC#CC(=O)O	
",-7.99233,6.63715,21.085799999999995,0.0943
"N#Cc1c(N)nc2c(c1c1ccccc1)CCc1c2[nH]c2c1cc(cc2)C	
",-5.74723,3.74717,108.23810000000002,4.757800000000003
"COC(=O)c1c(c2ccc(cc2)N(=O)=O)n(c(c1c1ccccc1)c1ccccc1)C	
",-6.20712,3.42277,119.71489999999999,5.720900000000005
"CN([CH]c1ccc(cc1)N(=O)=O)[O]	
",-6.78966,3.8446499999999997,44.94790000000002,1.3819899999999998
"CCSc1[nH]c2ccccc2c(=O)c1C(=O)C	
",-6.6321,5.0589200000000005,70.97120000000002,2.8427000000000007
"CNC(=S)N/N=C/1\C(=O)Nc2c1cc(cc2)N(=O)=O	
",-6.61572,3.4225199999999996,73.0565,0.34490000000000015
"C1#C[C]2C#C/C=C\C#CC#C/C=C\C#C[C](c3c4c(c2c2ccccc32)cccc4)C#C/C=C\C#CC#C/C=C\1	
",-5.75034,2.8194599999999994,164.9119999999998,6.117380000000005
"Cc1cc(c2n1c1ccccc1nc2c1ccccc1)C	
",-5.68344,4.18763,87.60800000000003,4.771340000000004
"N#C[C@]([C@@](c1ccccc1)(C#N)C)(c1ccccc1)C	
",-7.37364,6.320679999999999,78.81400000000005,3.949360000000003
"CC(CCC(Cl)(C)C)(Cl)C	
",-8.23971,8.433010000000001,49.098000000000035,3.8014000000000028
"COc1cc2ccc3c(c2cc1OC)cc1c(c3)OCO1	
",-5.73132,4.814690000000001,80.68100000000005,3.7389000000000028
"COc1c(Cl)cc(cc1Cl)Cl	
",-7.25763,6.03114,48.024000000000015,3.6554
"CC(=O)S[C@]1(c2ccccc2)N(c2ccccc2)C(=O)[C@@]1(C)c1ccccc1	
",-6.467,5.37238,114.11400000000003,5.123800000000004
"CC(C1=CC(=C[C@H]1[Si]([C@@H]1C=C(C=C1C(C)(C)C)C(C)(C)C)(C)C)C(C)(C)C)(C)C	
",-5.8406,5.37031,135.134,9.3524
"C=C(ON1C(C)(C)CCCC1(C)C)/C=C/C=C(/C(=O)ON1C(C)(C)CCCC1(C)C)\C	
",-6.12256,4.12715,126.91000000000008,6.478600000000008
"CC1(C)C[Se]CC(C)(C)C[Se]CC(C[Se]C1)(C)C	
",-5.83061,5.82395,87.44700000000006,4.701000000000004
"O=C(c1ccccc1)C[C@@H]([C@]1(Cc2ccccc2)N=C(OC1=O)c1ccccc1)c1ccccc1	
",-6.90982,5.0799199999999995,136.52049999999988,6.028300000000005
"C=CCNc1nc(NC)nc(c1C=O)Cl	
",-6.73509,5.01309,60.662900000000015,1.5820999999999998
"COc1c(OC)ccc2c1CN(C)CCc1c([C@@H](C2)O)cc2c(c1)OCO2	
",-5.86378,5.5877,100.81280000000005,2.6965000000000012
"O[C@H]1CC[C@H](C(=C1)CCCc1ccccc1)O	
",-6.88611,6.50912,68.71060000000004,2.451300000000001
"COc1cccc(c1/C(=N\[C@H](c1ccccc1)C)/C)OC	
",-6.4305900000000005,6.1031200000000005,86.61400000000005,4.274000000000004
"CN1C[C@H]([C@]2(C31C(=O)c1c(C3=O)cccc1)CCc1c(C2=O)cccc1)c1cccc2c1cccc2	
",-6.02411,3.55465,138.67949999999985,5.502300000000005
"C[Si]1(C)c2cccc3c2c([Si](c2c1cccc2)(C)C)ccc3	
",-6.22425,4.74632,103.89000000000003,2.798400000000001
"Brc1ccc(cc1)C(=O)N1C(=O)O[C@]23[C@@H]1CC[C@]3(C)C(=O)CC2	
",-7.27855,5.386369999999999,84.89350000000003,3.3119000000000014
"CCOC(=O)c1c(SC)nn(c1C)C(=O)c1cccc(c1)C	
",-6.4152000000000005,4.4383300000000006,85.60900000000004,3.087040000000002
"CC1(CN(CCN(C1)Cc1ccccc1)Cc1ccccc1)N(=O)=O	
",-6.479,4.75098,98.83740000000007,3.0398000000000014
"CC(=O)C1=CN2CCc3c([C@@H]2CC1=O)[nH]c1c3cccc1	
",-6.29012,4.7653099999999995,79.83770000000004,2.5128000000000004
"C[C@H](N1CC[C@]23[C@H](S1(=O)=O)C[C@H](CC2)C=C3)c1ccccc1	
",-6.97713,6.4313899999999995,87.80180000000006,3.5080000000000027
"c1ccc(cc1)C#CC#CC#Cc1nnn(c1)Cc1ccccc1	
",-6.33372,4.23661,93.53999999999999,2.7330000000000014
"O=c1c(O)ccccc1Cl	
",-6.77882,4.29963,39.386800000000015,1.4057999999999997
"COC(=O)[C@@H]1C[C@@H]2c3c([C@H]1c1c2cccc1)cccc3	
",-6.69323,6.1987499999999995,76.69300000000004,3.4567000000000023
"COc1ccc(cc1)C=C1S(=O)(=O)c2c(S1(=O)=O)cccc2	
",-6.7866800000000005,4.325190000000001,81.78460000000003,2.2548000000000004
"COc1ccc2c(c1)C(=O)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]12CO1)C	
",-6.55733,4.85137,86.92050000000005,3.9605000000000032
"Fc1ccc(cc1)c1ccc(nc1)F	
",-6.96993,5.61245,49.58900000000001,3.0268000000000006
"COc1ccc(cc1)[C@H]1[C@H]([Se]C(c2ccccc2)c2ccccc2)C(=O)N1c1ccc(cc1)OC	
",-5.86874,4.80368,140.44599999999986,6.074000000000006
"C[C@@H]1C[C@@H](C)C(=O)[C@H](C1)[C@H](CC1CC(=O)NC(=O)C1)O	
",-7.4579,6.37453,72.55650000000003,1.0414999999999999
"C=CCN1C(=S)NCC1=O	
",-6.62462,5.32883,42.510700000000014,-0.11090000000000017
"CC(N([C]1[P][C](P1([S])[S])N(C(C)C)C(C)C)C(C)C)C	
",-5.54527,3.90587,101.12500000000007,6.052680000000006
"CC(=O)N[C@H]1O[C@@H](C)[C@@H]([C@H]([C@H]1O)O)O	
",-7.35682,7.1895,46.17210000000002,-2.05
"[Se][C]1N(CCN2C=CN([C]2[Se])C)C=CN1C	
",-5.38833,5.22594,65.21200000000002,-0.34541999999999984
"COc1cc(CC[C@]2(C=CC(=O)C=C2Br)N([S@](=O)C(C)(C)C)C)ccc1OC	
",-6.04922,3.64987,117.41340000000004,4.186900000000004
"C1CCC2(CC1)Cc1c(O[C@H]2N2CCOCC2)ccc2c1cccc2	
",-5.89838,4.781350000000001,99.97800000000005,4.383500000000004
