smiles,homo,gap,MolMR,LogP
"O=C1c2ccccc2C(=O)N1c1ccccc1N(=O)=O	
",-7.64957,4.9803299999999995,70.67840000000001,2.3954000000000004
"O=C1NCCN2[C]1[N]CC2	
",-6.56068,5.41055,34.8267,-1.4743099999999993
"CC(=C)[C@@H]1CCC2=CC(n3n([C@H]2C1)c(=O)n(c3=O)c1ccccc1)(F)F	
",-7.0443,6.16854,93.75400000000002,3.207300000000002
"Oc1ccccc1/C=N/CCC/N=C/c1ccccc1O	
",-6.36764,4.705069999999999,85.75260000000003,3.0259000000000023
"COc1ccc(cc1)c1nc2N(C)CCCCc2c(c1)c1ccccn1	
",-5.62683,4.2993,105.66400000000003,4.591700000000004
"ONC(=O)CC(=O)NO	
",-7.16618,6.39574,24.4754,-1.6127000000000002
"CCOC(=O)Cc1oc2c(c1[S@@](=O)C)cc(cc2)Br	
",-6.70455,5.38142,76.58340000000003,3.038300000000002
"O=C(Cc1c[nH]c2c1cccc2)N/N=C/c1cc(ccc1Cl)N(=O)=O	
",-5.93654,3.02872,95.84580000000003,3.4223000000000017
"CC(=O)[C](P(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)C	
",-6.13696,4.81093,111.14800000000004,3.4227900000000018
"C[C@]12Sc3sc(=S)sc3S[C@H]1C[C@H]1C[C@@H]2C1(C)C	
",-6.06674,4.10526,86.93200000000004,5.930190000000003
"CNC(=S)N/N=C(\c1ccccn1)/c1ccccc1	
",-5.90827,3.78585,81.11140000000003,1.9279
"Nc1ccc(c(n1)C)I	
",-6.18167,5.3649000000000004,46.10340000000001,1.5768199999999999
"COc1cc(/C=C/2\CCCc3c(C2=O)cccc3)cc(c1OC)OC	
",-6.17423,4.1103,97.78550000000006,4.315000000000003
"Oc1ccc(cc1c1cccc(n1)/C=N/c1c(cccc1C(C)C)C(C)C)C(C)(C)C	
",-6.06757,3.8508999999999998,131.9118,7.7491000000000065
"CC(=O)OC[C@H]1O[C@@H]([C@H]([C@H]([C@@H]1OC(=O)C)OC(=O)C)Br)N1[N]C(=N[C]1Br)Br	
",-7.67761,6.5785599999999995,101.62200000000001,1.3290899999999999
"O=P(c1ccccc1)(c1ccccc1)C1SCCCS1	
",-6.29416,5.0621,93.07950000000004,4.154200000000003
"CC(=C)[C@@]1([C@@H]2C=C[C@H]1c1c2cnnc1)n1[nH]c(=O)n(c1=O)c1ccccc1	
",-6.88101,5.0473099999999995,100.09169999999999,1.8394999999999995
"CCCCCCCCCCCCCCCCOC(=O)c1c2ccccc2cc2c1cccc2	
",-5.83191,3.7575499999999997,142.04849999999988,9.631099999999998
"CCCCCCCCOc1cc(nc(c1)c1ccccn1)c1ccccn1	
",-6.55145,4.963480000000001,109.57000000000004,5.944900000000006
"COc1cc2ccc(=O)oc2cc1C	
",-6.37525,4.38914,53.77300000000002,2.11002
"Cc1ccc(cc1)S(=O)(=O)N(C[C@@H]1COc2c(O1)nccc2)C	
",-6.5786999999999995,5.33489,85.14280000000005,1.85052
"CCOP(=O)(/C=c/1\s/c(=C\C(=O)OC)/c(=O)[nH]1)OCC	
",-6.78886,4.14992,75.99420000000002,0.39399999999999996
"CO[C@H]([C@@H]([C@@H](OC(=O)C)C)O[C@H]1C[C@H](OC)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](OC)[C@@H]([C@@H](O1)C)OC(=O)C)CCOC(=O)C	
",-7.2136,7.22441,138.07299999999998,1.9081000000000028
"O=C([C@@H](C(F)(F)F)CN[C@H](c1ccccc1)C)N[C@H](C(=O)OC(C)(C)C)C(C)C	
",-6.9005600000000005,6.35792,105.01840000000006,3.9982000000000033
"CCOC(=O)/C(=C/c1cc(ccc1N1CCCC1)N(=O)=O)/C#N	
",-6.65526,3.91862,84.76640000000003,2.6650800000000006
"O=C1C(=C(Br)C(=O)C(=C1Br)C(C)C)C	
",-7.61906,3.80677,62.432000000000016,3.1121000000000016
"Cc1ccc2c(c1)nc(n2Cc1c(F)cccc1F)c1c(F)cccc1F	
",-6.2735,5.06135,95.28200000000002,5.616420000000002
"Brc1c(O)c(Br)c(c(c1Br)Br)Br	
",-7.02864,4.98184,66.60679999999999,5.204700000000001
"O=C1OC[C@H]2OC(=O)c3c2c(c2c(CC1)cccc2)c1c(c3)cccc1	
",-6.72356,4.61296,96.82050000000001,4.207700000000003
"CN(c1ccc(cc1)C#Cc1ccc2c3c1ccc1c3c(cc2)ccc1)C	
",-5.17175,3.25915,116.89500000000004,6.049800000000006
"COc1ccc(cc1)C(=C)c1cc(cc(c1)C(=C)c1ccc(cc1)OC)C(=C)c1ccc(cc1)OC	
",-5.9395,4.84289,149.83199999999974,7.896900000000008
"O=C(C[S@](=O)c1ccccc1)COCc1ccccc1	
",-6.89384,5.25585,78.82240000000004,2.5801000000000007
"OCC[C@H](C(=O)N[C@@H](c1ccccc1)C)C	
",-7.06275,6.64041,63.866500000000045,1.8822999999999996
"COc1ccc(c(c1)O)C(=O)c1cccc(c1)N(=O)=O	
",-6.88839,4.06934,71.1877,2.54
"COc1ccc(cc1)/N=N/c1cccc2c1c(ccc2)N(=O)=O	
",-6.14439,3.5431199999999996,87.77240000000006,5.172000000000003
"Cn1c2ccccc2c2c1[C@@H]1CCO[C@@H]([C@@H]1CC2)c1cccc2c1cccc2	
",-5.57132,4.27517,114.72900000000004,6.139100000000005
"CCOC(=O)[C@@H]1[C@H]2C[C@@]3([C@H]1CCC3)CC12OCCO1	
",-7.18708,7.35253,67.25600000000004,2.1189
"O[C@H]1CCC(=O)[C@@]2([C@@]31C=C[C@H](O3)C2)C	
",-7.02292,6.2873,49.71580000000003,0.8139999999999998
"COc1ccc(cc1)N1C2=C(C(=O)CC(C2)(C)C)C(=C([C@@H]1c1ccc(cc1)Cl)C(=O)OC)C(=O)OC	
",-6.06166,4.26063,135.77199999999993,5.195700000000006
"CCOC(=O)c1cc2cc3cccn3nc2c(c1)C(=O)OCC	
",-5.92119,3.2545200000000003,84.61100000000003,2.8409000000000004
"s1nc2c(n1)c1ccc(cc1)CN1Cc3ccc(CN(Cc4ccc2cc4)Cc2ccc(cc2)c2c(c4ccc(C1)cc4)nsn2)cc3	
",-6.37765,4.59079,193.90599999999952,9.089200000000002
"C=CCOc1ccc2c(c1c1c(OCC=C)ccc3c1cccc3)cccc2	
",-5.78543,4.55455,118.274,6.789600000000006
"O=N(=O)[C@@]1(O[C@@H]([C@H]2[C@@H]1OC(O2)(C)C)[C@H]1COC(O1)(C)C)[C@H]([C@H]1O[C@@H]2OC(O[C@@H]2[C@@H]2[C@H]1OC(O2)(C)C)(C)C)O	
",-7.34423,5.754569999999999,121.85720000000008,0.7872000000000015
"Fc1ccc(cc1)c1nnn(c1)c1nnnn1N=C(C)C	
",-6.87276,5.120620000000001,72.309,1.3037999999999994
"c1ccc(nc1)CN1CCSc2ccccc2CN(CCSc2c(C1)cccc2)Cc1ccccn1	
",-6.01156,5.11259,151.0339999999997,6.379000000000007
"CC(=Cc1cnc2n1cc(Br)cc2)C	
",-5.85676,4.41279,62.21700000000003,3.5200000000000022
"C[C@@H]1CCC[C@@H]2[C@H]1[C@@H](c1c[nH]c3c1cccc3)c1c2c2ccccc2n1S(=O)(=O)c1ccccc1	
",-5.81773,4.28577,140.35149999999985,7.024900000000007
"Clc1ncc(s1)CSC1=NC(=C([C@@H](N1Cc1cnc(s1)Cl)c1ccccc1)C(=O)C)C	
",-6.40738,4.40583,131.08499999999998,6.615700000000005
"O=N(=O)c1cccc(c1)/C=N/n1cnnc1	
",-7.78961,4.57221,56.11040000000001,1.0684999999999998
"Cc1ccccc1[C@H]1NS(=O)(=O)N=C2N1CCCCC2	
",-7.08046,6.10693,78.58450000000003,2.11612
"COC1(OC)CCCC[C@]21O[C@@H]1[C@H](O2)C[C@@]2(C[C@H]1OC2=O)O	
",-7.2761700000000005,7.063790000000001,71.75780000000005,0.4801
"Br[C@H]1[C@H](Br)[C@H]2[C@@H]1[C@H]1C=C[C@@H]2c2c1cccc2	
",-6.92955,6.09901,73.47400000000003,4.210200000000003
"CC1=C(c2ccccc2)[C@@]2([C@H](C(=C)C1)C(C2=O)(C)C)c1ccccc1	
",-6.47625,5.57664,103.19100000000003,5.583100000000005
"C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)[C@H]([C@@H](N(=O)=O)Cc1ccccc1)O)C(c1ccccc1)(C)C	
",-7.19596,5.3234900000000005,122.78820000000005,4.561100000000004
"O[C@@H]1CN(CC[C@H]1c1ccc(cc1)Cl)C(=O)OC(C)(C)C	
",-6.98596,6.079280000000001,82.62380000000006,3.425300000000002
"COC(=O)c1ccccc1[S@](=O)CCn1c(C)ncc1N(=O)=O	
",-7.00385,4.49557,82.67530000000004,1.6941199999999998
"COc1cc2C(=O)C[C@@]3(c2cc1OC)CC1(c2c3cc(OC)c(c2)OC)c2ccccc2c2c1cccc2	
",-5.91362,4.52852,145.1964999999998,6.3120000000000065
"CCNC(=S)N/N=C/1\C(=O)c2c3c1cccc3ccc2	
",-6.22592,3.4011600000000004,84.22590000000002,2.2242000000000006
"Cl[C]([P]Oc1c(cc(cc1C(C)(C)C)C)C(C)(C)C)Cl	
",-6.59141,4.77265,91.07600000000005,6.754610000000006
"ClC1(Cl)SC(S1)(Cl)Cl	
",-7.79926,5.17615,44.056000000000004,3.6441999999999997
"O=C1[C@@H]2CC[C@@]3([C@H]1[C@@]3([C@H]2[C@H]1COC(O1)(C)C)C(=O)OC(C)(C)C)OCc1ccccc1	
",-7.07502,6.40149,111.85500000000005,3.660300000000002
"O=C(c1ccccc1)NCCCCCCNC(=O)c1ccccc1	
",-7.19793,6.05523,96.01840000000003,3.4068000000000014
"O=C(C(=O)C(=O)C(=O)C(=O)C(C)(C)C)c1ccccc1	
",-7.03848,3.3906,70.25550000000003,1.1917999999999995
"CC(N/C(=N/C(C)C)/c1c(cc(cc1c1ccccc1)c1ccccc1)c1ccccc1)C	
",-6.14595,4.8339099999999995,142.6946999999998,7.840600000000007
"O=N(=O)[C@@H]1CCCC[C@@]1(O)C(=O)C	
",-7.957990000000001,5.854980000000001,44.88120000000002,0.5258
"C=CC[C@H]1O[C@H](C(=O)OC)[C@@H]([C@@H]([C@H]1O)OC(=O)C)OC(=O)C	
",-7.43361,7.16463,72.60580000000003,-0.2728000000000008
"Cc1cccc(c1N([C@]12C[C@H]3C[C@@H](C2)C[C@@H](C1)C3)C)P(c1ccccc1)c1ccccc1	
",-5.53821,4.69582,139.19099999999986,6.158220000000006
"O=C(Nc1ccc(cc1)Br)CSC1=N[CH]N([N]1)CC1CCCCC1	
",-6.52703,5.60569,102.37970000000004,4.011390000000003
"c1ccc2c(n1)c1ncccc1c1c2[nH]cn1	
",-6.34471,4.71647,66.69570000000002,2.6593
"O=C1NCCN1N(=O)=O	
",-8.17862,6.273910000000001,27.099099999999996,-0.7967
"C[C@@H]1O[C@@H](O[C@@H](C1)C)P(=O)(c1ccccc1)c1ccccc1	
",-7.27499,6.28003,89.25750000000005,3.498000000000002
"O=C1OC(C)(C)OC(=O)C1=Cc1ccc(cc1)O	
",-6.89462,4.2725599999999995,62.34680000000003,1.6117
"Cc1ccc(cc1)/N=C(\P(N(C)C)N(C)C)/N(C)C	
",-5.22314,4.82297,86.25500000000005,2.9792200000000015
"Brc1cccc(c1)C(=O)N/N=C/c1cc(Br)ccc1O	
",-6.42933,4.1366,85.009,3.681100000000001
"CN1CCCN2[C]1[C](C(=O)Nc1ccccc1)C(=O)N(C2=O)c1ccccc1	
",-5.98095,4.77411,104.83470000000003,2.49338
"OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1ccc(c1)N(=O)=O	
",-6.94577,5.014,54.095800000000025,-0.9922000000000006
"Brc1ccc(cc1)C(=O)O[C@H]1CCCC2=C3[C@@H](CC[C@@H]2C1)[C@@H]1CC[C@@H]([C@]1(CC3)C)O	
",-6.45863,4.79317,121.12530000000007,6.442300000000007
"CC(=O)O[C@@H]1CC[C@@]2([C@@H](C1)CC[C@H]1[C@H]2CC[C@@]2([C@@H]1C[C@@H](/C/2=C(\OC(=O)C)/C)C)C)C	
",-6.65351,6.750109999999999,116.29400000000008,6.043900000000007
"C1CCN(C1)c1cccc2c1c(ccc2)N1CCCC1	
",-5.26117,4.3889499999999995,86.84200000000006,4.040200000000003
"O=CC1=CC=c2c(=C3C1=CC=CC=C3)cccc2	
",-5.89886,3.56395,74.07500000000002,1.8091
"O=C(N[C@H](C(=O)N[C@H](C(=O)O)Cc1ccccc1)Cc1ccccc1)Cc1ccc2c(c1)cccc2	
",-6.29875,4.94478,139.44119999999987,3.9219000000000035
"COc1ccc(cc1)[C@@H]1OC[C@]2(CO1)CO[C@H](OC2)c1ccc(cc1)OC	
",-6.44305,6.14018,97.71100000000006,3.481200000000002
"COC(C)(C)C	
",-7.27699,7.60607,26.761999999999986,1.4313
"Clc1ccc2c(c1)C(=O)C(c1c2cccc1)(c1ccccc1)c1ccccc1	
",-6.67118,4.5079199999999995,113.9845,6.537700000000005
"OC[C@](C(=O)O)(NC(=O)c1ccccc1)Cc1ccc(cc1)O	
",-6.56545,5.2468200000000005,83.17160000000004,1.1803999999999994
"OC[C@H]([C@@H](c1ccc(cc1)C)O)C=C	
",-6.61659,6.307580000000001,56.911600000000035,1.82292
"Clc1ccc(cc1)S(=O)(=O)c1c(C)oc2c1ccc1c2cccc1	
",-6.39916,4.65446,95.36080000000003,5.380620000000003
"O=C(OC(C)(C)C)N[C@H](C(=O)N1C(=O)NC[C@@H]1C(=O)OCc1ccccc1)Cc1ccccc1	
",-6.81127,5.94557,123.57440000000003,2.786200000000001
"O/C=C/1\C(=O)Cc2c(c3c1cccc3)cccc2	
",-6.57838,4.81071,71.19480000000003,3.3777000000000017
"O=C1CC[C@]2(C(=C1C)C=C(C2=O)Cl)C	
",-7.17329,4.19665,53.99100000000002,2.3775000000000004
"Cc1cc(C)c(c(c1)C)C(=O)/C(=C(/C(=O)c1c(C)cc(cc1C)C)\C(=O)c1ccccc1)/C(=O)c1ccccc1	
",-6.86418,4.214700000000001,158.5379999999996,7.665120000000008
"ClC[C@H]1O[C@H]([C@H]([C@@H]1O)O)n1ccc(nc1=O)N	
",-6.85783,5.7255,59.55300000000001,-1.3165000000000002
"Brc1ccc(cc1)[C@](c1ncn(c1)C(c1ccccc1)(c1ccccc1)c1ccccc1)(C(C)C)O	
",-6.25492,5.25542,148.81179999999975,7.377700000000007
"C1Cc2cc3CCc4cc5CCc6cc1c1CCc2cc3CCc4cc5CCc6c1	
",-6.14406,5.697489999999999,123.77400000000006,5.651400000000006
"COc1cc(/C=N/c2c(C)n(n(c2=O)c2ccccc2)C)ccc1OC	
",-5.54115,4.17983,102.54700000000003,3.252220000000002
"Nc1cc(cc(c1)N(=O)=O)N(=O)=O	
",-7.29746,4.1258099999999995,44.163199999999996,1.0852
"CO[C@H]1O[C@@H]([C@H]([C@H]1OC(=O)c1ccc(cc1)C)OCc1ccccc1)COCc1ccccc1	
",-7.01692,5.74107,127.16950000000003,4.693920000000004
"Clc1cccc2c1c1c(Cl)cccc1cc2	
",-6.33123,4.594539999999999,71.47400000000003,5.299800000000002
"COc1ccc2c(c1)c1ccccc1c1c2ccc(c1)OC	
",-5.73124,4.54995,92.06400000000004,5.163400000000004
"COc1ccc(cc1)c1c(oc2c1cc1oc(c(c1c2)c1ccc(cc1)OC)c1ccc(cc1)OC)c1ccc(cc1)OC	
",-5.12974,3.7086699999999997,173.93799999999953,9.881399999999996
"Cn1ccc(=S)cc1	
",-5.43632,3.9274500000000003,36.24700000000001,1.7545899999999999
"O=C(c1nn(c(c1)C)c1ccccn1)N/N=C/c1ccccc1O	
",-6.1403,4.234019999999999,89.26300000000002,2.04522
"OC(=O)c1c(oc2c1cccc2)C(=O)O	
",-7.43661,4.64171,50.132600000000004,1.8292
"O=C1[C@H](/C(=C\2/[C@@H]3CC[C@](C2=O)(C3(C)C)C)/c2ccccc2)[C@H]2C([C@]1(C)CC2)(C)C	
",-6.58645,4.95906,116.09000000000007,6.106800000000007
"CN1CCN(C1=N[C]1C(=O)[C](N=C2N(C)CCN2C)[C](C(=O)[C]1N=C1N(C)CCN1C)N=C1N(C)CCN1C)C	
",-4.48561,2.77829,153.76599999999974,-1.8010399999999902
"COC(=O)Cc1oc2c(c1[S@](=O)C)cc(cc2C)I	
",-6.64464,5.3982,81.72040000000003,2.798720000000001
"c1ccc(nc1)c1ccc(nn1)c1ccccn1	
",-6.828,4.68039,68.49400000000003,2.6006
"C[C@H]1CC[C@@H]([C@H](C1)OC(=O)C(=O)c1cccc2c1cccc2)C(C)C	
",-6.74855,4.37385,99.50150000000008,5.026500000000005
"O=C1N(C)c2c([C@]31C=CC[C@H]1[C@@H]3O1)cccc2	
",-6.37779,5.73586,63.948000000000036,1.6280999999999999
"O=C1CC[C@]2(C(=C1)C=C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]12CCC(=O)O1)C)C	
",-6.9270700000000005,4.830590000000001,94.67300000000006,4.370100000000004
"O=C(n1ncc2c1cccc2)CC(=O)n1ncc2c1cccc2	
",-6.95539,5.28565,85.33600000000001,2.7567000000000013
"C[Si](/N=C(/N([Si](C)(C)C)[Si](C)(C)C)\c1ccccc1)(C)C	
",-6.44999,5.47099,104.85600000000007,5.239900000000005
"COC1=C[C@H]2[C@](C=C1)(Cc1ccc(cc1)Br)C(=O)N([C@]2(C)c1ccccc1)C(C)C	
",-6.2036,5.10026,123.77700000000003,5.860300000000006
"BrCC(c1cccc(n1)C(CBr)(CBr)C)(CBr)C	
",-7.60573,6.254200000000001,94.11700000000005,5.176600000000003
"Clc1ccc(cc1)C(=O)O[C@@H]1[C@@H]2O[C@H]2C(C)(C)C[C@H]2[C@](CC[C@H]3[C@@]1(C)O3)(O2)C	
",-7.43141,5.70838,103.50450000000005,4.157900000000002
"CC(=O)[C]1C(=O)O[N]N1c1ccc(cc1)C	
",-7.05811,4.46375,55.80800000000002,0.9136099999999998
"Clc1cc(CN2CCCCC2)c(c(c1)Cl)O	
",-6.30174,5.55429,67.25480000000002,3.684900000000003
"CC(N=C(CC(C(F)(F)F)(C(F)(F)F)O)CC(C(F)(F)F)(C(F)(F)F)O)C	
",-8.05573,6.7585500000000005,65.92460000000001,4.327400000000001
"CC(C[C@@H](C(=O)NC(C(=O)Nc1cccc(c1)N(=O)=O)(C)C)NC(=O)OC(C)(C)C)C	
",-6.83915,4.367290000000001,116.56050000000005,3.3675000000000015
"BrC1=N[C](S[N]1)SSc1snc(n1)Br	
",-7.70203,5.38542,70.387,3.5049899999999994
"OC[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2OC(=O)c1ccccc1)C	
",-6.99748,5.38903,113.76730000000005,4.716300000000005
"CC(N(P(c1c(cccc1C(F)(F)F)C(F)(F)F)OS(C(F)(F)F)([O])[O])C(C)C)C	
",-7.23832,5.10305,91.21500000000002,6.727200000000003
"FB(N1[Si](C)(C)N[Si](C)(C)N([Si](N[Si]1(C)C)(C)C)B(N(C(C)C)C(C)C)F)N(C(C)C)C(C)C	
",-6.59042,6.62511,157.82339999999968,4.736800000000004
"CC(c1nn2c(c1c1ccccn1)cccc2)C	
",-5.89525,4.61911,72.51200000000004,3.519700000000002
"COC(=O)[C@H]1C[C@@]2(C(=O)N1C(C)(C)C)C=CC(=O)O2	
",-7.36953,5.79026,64.98300000000003,0.41059999999999963
"COc1ccc(cc1)[C@@]1(CN(C(=O)O1)[C@H](c1ccccc1)C)C(F)(F)F	
",-6.79021,6.09733,88.77100000000006,4.6662000000000035
"Clc1ccc(cc1)[C@@H]1OC(=NN1C(=O)C)c1ccc(nc1)C	
",-6.41949,4.5416099999999995,83.30900000000003,3.2825200000000017
"O=N(=O)C[C@@H]([C@]1(F)C(=NN(C1=O)c1ccc(cc1)Br)C)c1c2ccccc2cc2c1cccc2	
",-6.13974,3.68279,134.6323999999999,6.246800000000005
"Ic1cc(C)c2c(c1)c(c(o2)c1ccc(cc1)F)[S@](=O)c1ccccc1	
",-6.54678,4.582129999999999,110.1784,6.318620000000004
"O=C(N1CCC(CC1)C(=O)N)Nc1ccc(cc1)C	
",-5.98852,5.70294,73.68910000000004,1.7242199999999999
"CCn1nc2n(c1=S)cccc2	
",-5.70713,3.8574800000000002,49.690000000000026,1.88519
"CNC(=S)Nc1n[nH]c(c1)c1ccccn1	
",-5.8401,3.9524399999999993,67.09910000000002,1.3878999999999997
"CCOC(=O)C1=C(O)C[C@H]2[C@H]([C@]1(O)C(=O)OC)C(=O)c1c(O2)cccc1	
",-6.9627,5.00991,86.54910000000004,0.9294999999999993
"OC(C(F)(F)F)(C(F)(F)F)[C@@H]1C=C[C@]2(O1)COC(O2)(C(F)(F)F)C(F)(F)F	
",-8.77135,7.37977,55.6818,3.3611000000000004
"COC(=O)[C@@]1(C[C@@H]2C[C@H]1C=C2)[S@](=O)[C@H]1[C@@H](O)[C@]2(C([C@@H]1CC2)(C)C)C	
",-6.67994,6.005380000000001,92.65020000000005,2.4284999999999997
"CC[C@@]1(C#N)OC[C@H](N1S(=O)(=O)c1ccc(cc1)C)c1ccccc1	
",-7.39855,6.07879,93.97380000000004,3.387100000000002
"O=C1C=C2CC[C@@H]3[C@@H]([C@]2(C[C@H]1Oc1ccc(cc1)Cl)C)CC[C@]1([C@H]3CC[C@@H]1C(=O)OC(C)(C)C)C	
",-6.41888,4.752409999999999,137.29599999999996,7.187100000000008
"COC(=O)[C@](C(F)(F)F)(/C(=C/c1ccc(cc1)N(C)C)/N(=O)=O)O	
",-6.05979,3.4767399999999995,78.76120000000002,1.8365999999999993
"CCCCSc1ccc(s1)C1=C/C(=C\2/C=C(SC2=O)c2ccc(s2)SCCCC)/C(=O)S1	
",-5.17102,1.8451300000000002,148.07799999999978,8.819400000000002
"CC(=O)O[C@@H]1CO[C@@H]2[C@H]1OC[C@H]2OC(=O)C	
",-7.79128,7.69167,50.58800000000003,-0.3526000000000007
"Clc1ccc(c(c1)Cl)NC(=O)c1ccccc1	
",-6.66883,4.92966,70.85720000000002,4.245700000000002
"OC(=O)CC(n1nc(cc1C)C)n1nc(cc1C)C	
",-6.75899,6.5563899999999995,70.08980000000003,1.8348800000000003
"OC(=O)c1cccc(c1F)F	
",-7.67738,5.657170000000001,33.3173,1.663
"COC(=O)[C@@]1(N[C@@H](c2c1c(ccc2OC(=O)C)OC(=O)C)c1ccc(cc1)N(=O)=O)c1ccc(cc1)Cl	
",-6.99888,4.51894,131.38309999999996,4.208000000000004
"O=C1CC[C@]2([C@H](C1)[C@H](C(C)C)[C@H](C2)O[Si](C(C)(C)C)(C)C)C	
",-6.9705200000000005,6.400930000000001,95.47000000000007,5.428200000000006
"CCCCCCCCCCCCOc1ccc(cc1)c1ccc(cc1C)C#N	
",-6.50159,4.91612,118.66900000000007,7.833400000000008
"O=N(=O)c1ccc(cc1)S(=O)(=O)N(S(=O)(=O)c1ccc(cc1)N(=O)=O)C1CCCCC1	
",-8.28039,4.921130000000001,109.27640000000007,3.215300000000002
"O=c1sc2=C(C(=O)C(=c2s1)C(C)(C)C)C(C)(C)C	
",-6.4341,3.40848,78.44900000000003,2.1460999999999997
"O=C(c1cc(N2CCCCC2)c(cc1N1CCCCC1)C(=O)c1ccccc1)c1ccccc1	
",-5.45408,3.3810300000000004,138.31899999999987,6.129200000000006
"N#Cc1nc(cn2c1c(cc2C)c1ccccc1)c1ccccc1	
",-5.981310000000001,3.6974300000000007,95.51600000000002,4.848400000000003
"COC(=O)[C]([C](c1ccccc1)N1CCCCC1)N(=O)=O	
",-6.65689,4.3966899999999995,76.46440000000003,2.03428
"Clc1ccc(c(c1)Cl)/C=c/1\sc2=NCCCn2c1=O	
",-6.44758,3.9658800000000003,78.87300000000002,2.0686999999999993
"CCOc1ccccc1C(=O)N(c1sc2c(n1)ccc(c2)OC)Cc1ccc(cc1)N(=O)=O	
",-6.06193,3.31602,127.39290000000004,5.4588000000000045
"Clc1ccc(c(c1)N(=O)=O)N(/N=C/c1ccnc2c1cccc2)C	
",-6.20023,3.6639700000000004,95.84640000000002,4.266700000000004
"COC(=O)C1=C[C@H]2C[C@@H]([C@H]1Br)C=C([C@@H]2Br)C(=O)OC	
",-7.69508,5.5253499999999995,77.22500000000002,2.3619000000000003
"c1csc(c1)c1ccc(s1)c1ccc(cc1)c1ccc(cc1)c1ccc(s1)c1cccs1	
",-5.53452,3.4810899999999996,145.12999999999974,10.26759999999999
"OC(=O)CC[C@@]1(C)[C@@H](CC[C@@]2([C@@H]1CC[C@H]1[C@@]2(C)CC[C@@H]1[C@@]1(C)CCC(=O)O1)C)C(=C)C	
",-6.92974,6.81115,121.3978000000001,6.388100000000008
"COc1c(OC)c2cccc3c2c2c1cccc2c(c3OC)OC	
",-5.56664,3.9253599999999995,96.35400000000004,4.618400000000004
"O=C(c1ccccc1)/C=C\C(=O)c1ccccc1	
",-7.28489,4.8410899999999994,70.68500000000003,3.3084000000000016
"O=C([C@@]1([N][C](N([C@H]1c1ccccc1)Cc1ccccc1)c1ccccc1)c1ccccc1)c1ccco1	
",-6.19181,4.58119,143.24749999999977,6.757090000000006
"CO[C@H]1[C@H](C)[C@@H]2CC(=O)O[C@H]3[C@@]2([C@H]([C@H]1O)[C@]1(C)[C@@H](C3)[C@H](C)C[C@H]([C@H]1OC(=O)C)OC(=O)C)C	
",-7.4513300000000005,7.361750000000001,116.65480000000008,2.4956000000000005
"O=N(=O)c1ccc2c(c1)C=C([C@]1(O2)Sc2c(N1C)cccc2)C	
",-6.1081,3.6516300000000004,90.80840000000003,4.286400000000003
"c1ccc2c(c1)CSc1ccc(cc1)c1ccccc1c1ccc(cc1)SSc1ccc(c3c(c4ccc(SC2)cc4)cccc3)cc1	
",-6.1765,4.59923,211.9059999999995,14.051999999999973
"O/N=C(/C/C(=N/O)/C)\C	
",-7.29158,6.805549999999999,34.408,1.0767
"CCOC(=O)[C@H]1N(c2ccc(cc2)OC)C(=O)[C@H](N1c1ccc(cc1)OC)C	
",-5.56918,4.80525,105.83600000000006,2.8347000000000016
"CCOC(=O)c1ccc(cc1)Oc1cc(O)c2c(c1N)C(=O)c1c(C2=O)cccc1	
",-5.90887,2.95718,108.29870000000003,3.7188000000000017
"CC(=O)O[C@@H]1C[C@@]23C[C@@]([C@@H]([C@H]2O)CC[C@H]3[C@@]([C@H]2[C@@]1(O)C(C)(C)[C@H](C2)O)(C)O)(C)O	
",-6.96301,6.76645,103.53400000000005,0.7390999999999994
"S=C(NC(C)(C)C)NC(C)(C)C	
",-5.71498,5.51349,58.375400000000035,2.0475000000000003
"CC(=O)N[C@@H]1C[C@@H](C)S(=O)(=O)c2c1cc(s2)S(=O)(=O)N	
",-7.78064,5.47356,73.51470000000003,0.13860000000000017
"c1ccc2c(c1)nc(cc2)c1cc2n3c1cccc3c1c2cccc1	
",-5.48724,3.66323,104.33200000000002,5.898700000000003
"C1C[C@H]2CC[C@@H]1C1=C2C2=C([C@H]3CC[C@@H]2CC3)C2=C(C3=C1[C@@H]1CC[C@H]3CC1)[C@@H]1CC[C@H]2CC1	
",-5.369,4.838299999999999,129.89600000000002,8.466400000000004
"CCN([C]([C](C(=C(C#N)C#N)SC)c1ccccc1)C(=C(SC)SC)C)CC	
",-5.86896,3.6082600000000005,126.44800000000006,6.104740000000005
"COCc1ccc(c(c1Oc1ccccc1C(C)(C)C)[S@@](=O)C1(C)CCCCC1)C	
",-6.27117,5.348389999999999,125.00640000000007,7.061620000000007
"CSC1=N[C](Cl)c2c([N]1)n(nc2)CCn1ncc2c(c1=O)cccc2	
",-6.50103,4.54405,99.17200000000001,2.3380900000000002
