smiles,mu,gap,cv,TPSA
['O=CN1CC1C1CCC1'],3.8969828018308377,0.25476839294022147,32.54407714897641,20.31024573271833
['CC1(COC(=O)OC1)O'],5.729113617869926,0.31579479539556,32.26129261571936,53.42080741579697
['CC(O)CC1CN2CC12'],2.7086450344412656,0.2953082902727388,35.42838680246956,23.081596605951326
['CCC12NC1C1COC21'],3.2303678359196875,0.28806251450909787,31.655544180134875,31.532623696116875
['CC(CCC(N)=O)C=O'],4.866920310110623,0.22954287521147754,37.290776139439565,59.80725284310722
['OC12CCC11CC2C=C1'],1.2409189820811533,0.2245641602812003,30.597944165810713,20.039548400012244
['CC1(C)C=CC2CC1O2'],1.5153115179203507,0.2404095979674975,33.057886234132454,9.28945610571692
['c1cc2c(cc[nH]2)nc1'],4.086094369501252,0.19185597701931734,25.362567732104026,30.715982858584255
['CC(O)C1=COC=C1C'],1.5600089997166242,0.23646155056207685,34.18426255557484,33.35006038636209
['OCC(O)CCC1CC1'],2.3726318605001095,0.32132077175498236,38.12849850651505,39.810401548831614
['CC1=C(NC(=O)C1)C=O'],4.202429964714659,0.1608628914083179,30.96687453025413,47.66979548910969
['CC(C)c1c(cno1)N'],3.7816609072582867,0.20774296645071286,34.23490922870636,52.43476132811418
['c1cnn(c1C=O)C=O'],2.4720776755678626,0.18047436341453038,26.180573073415207,51.818417914501474
['OCC12CC3CCC1C23'],1.4493571102838907,0.31959357417021494,31.708767394304736,20.313866353616273
['OC12COC3C1COC23'],2.9872106669347565,0.28407624623925476,28.266741486386394,38.19980783431815
['OC1CCC2CC3C1N23'],2.3361617739575675,0.2843370660921801,30.232849149420232,23.657823792763185
['OC12C3C1N1C3CCC21'],1.5505449226677832,0.2808992488517236,27.894721455178782,23.493025514160472
['CC1C2OC3(C)C2OC13'],0.2689248426087456,0.31006110916922736,30.71053543234116,19.685201455272335
['CN=C1CN2CC(C2)O1'],2.040860459759421,0.24184610540375445,30.31171943495926,25.345038186174563
['CC1C2C3CC(C23)C1=O'],2.9547000421333607,0.21974478947087606,29.853099010101626,17.041411438171227
['COC1C(C)C1CCO'],2.1060399540523296,0.3147564896458201,39.047198709074436,29.1775336487207
['COC1CC2(C)CC12O'],1.2006046124746372,0.3126001919244562,36.53483815612972,28.912647633710677
['CC1OCCCC11CO1'],1.9178416607457773,0.32172636878966676,33.13381841414484,20.603585531263334
['OCC1CC(O1)C1CC1'],2.4389210376648496,0.316056462130562,34.01234409759345,29.575225681132054
['O=CC#CC1(CN1)C=O'],1.7376659242420271,0.19123744720618666,30.6116879813297,57.11101247705379
['O=CC1CC=C2CCC12'],2.497887572366946,0.21823394051667663,30.31101473582915,17.128174910551486
['O=C1C2NC2C2OCC12'],2.629226702173957,0.20287368624549917,26.38329556481013,48.29334602348365
['COc1ccccc1F'],2.061870214174252,0.2206899523540964,29.23956238813992,9.547815525045461
['CC1CC(NC1=O)C#C'],3.3136658432669273,0.2670734627643003,33.28229240991013,29.016638437358235
['CCNc1c(nn[nH]1)N'],4.694779775324114,0.21700055448925598,32.89660058508361,78.3116687224093
['OC12CC1C(=O)OC2=N'],2.0903428962981474,0.24363379982555974,28.508575022000457,67.61851558873452
['CN=C1NN=NC=C1'],0.8426139816448124,0.1575915927102226,25.83481169348252,55.523600846223374
['OCC12NC1CC=C2'],1.751451996394171,0.24277308156518912,28.07881622173592,41.63389093149942
['O=C1NCC1C#CC#N'],6.315634229647812,0.22584048238019064,28.46993054389499,52.61035954605157
['CNc1nc(nn1C)O'],4.260253234217808,0.2444110152299384,32.33279666136651,61.53940084791385
['CC1N2CC(O)(C2)C1=O'],1.3618799587145822,0.20861502839909962,31.57629741648177,40.490752232203526
['CC1CCC=CNC1=O'],2.8987883080111376,0.21304160170686048,32.80279969891109,29.233210962930578
['N=C1ON=NN1CC=O'],1.5603645233979508,0.18959935634426262,27.392482918644255,80.33744718642639
['CC12C3C4CC1N2CC34'],1.505688463142875,0.30837821569630725,29.239734561705774,3.4371982230575853
['CCCCC(C)OCC'],0.9060108178912751,0.3331854310349315,42.73174066317178,8.504909892489607
['CC1(C2CC1O2)C(N)=O'],2.4380805173739195,0.26347519677509507,32.27438956787648,52.421877478182395
['OC1(CNC(=O)C1)C#N'],3.5877222809455303,0.26123513845102025,30.849575226064935,70.25614486347001
['CC1(C)CCC(=N)OC1'],3.3309176299033023,0.27554110525969105,35.524139554883746,32.47501760681646
['CCCCC1CC1CO'],1.3087413551216145,0.3413401576839684,40.13559026816616,19.692296102993478
['CCCC#CCC1CC1'],0.1437596151839995,0.29459085086429937,37.99585938635098,-0.39132340269497234
['CC1CC2C3CC3(O)C12'],1.2075166159223676,0.31691851444263186,33.38839279363228,20.432634092747147
['CC1C2CC3C2C13CO'],1.5013725156073474,0.3129133796794366,33.59852359831863,20.033405350034958
['CC1C2CC1(O)C=CC2'],1.3007809233332297,0.24983582741835644,33.76982526268768,20.19992990024207
['O=CC1C=CC(=O)C1=O'],3.500935651660366,0.15398674143396687,27.580881539351843,52.14978623802415
['OC12CC(C=C1)C21CO1'],2.242560497902871,0.24447665992040182,29.929211972358164,32.82652302761604
['CCN1C2C=CC1C2=O'],1.8248297018448052,0.24029541617099448,30.63348188104439,19.037781361554423
['CCCc1cnoc1'],3.3179674049215353,0.24420868830412046,28.074589481943136,26.582068494735488
['C1CC(C1)C2CCC2'],0.05304096728721408,0.36207792620444246,31.17864522753077,0.08330271663616884
['CC1C2CC1OCOC2'],1.8817188970161394,0.3276694359880107,31.657710293341932,18.0360143230966
['C#CCC1CCOCC1'],1.044901092011525,0.30037299913856114,34.26460650133881,8.876134111956244
['C#CC(C#C)OCC=O'],2.6346025317769857,0.22350165749607417,34.38869708270912,24.898191644008747
['CC1CCCC(=O)C=C1'],3.6734728519150353,0.189538624419558,33.49185164685743,17.074919557930063
['OC1C=C2COC2C1O'],2.4887104798979798,0.23944617188819026,29.879899159366072,49.604225624684474
['N#CC1CC2CN2C=N1'],4.750586364233882,0.2423561125186733,27.66633491755609,39.58378859288085
['OC1C2C3N2C(=N)C13O'],1.7794033048719973,0.26614002452441143,29.301068120819398,62.296703310593884
['CC12OCC1C2CC#C'],1.678248754110868,0.29472809391119625,33.9712562098407,9.413403923403006
['C#Cc1nc(co1)CO'],0.9301127578504076,0.19269966416956535,30.10137304956862,46.300472874280075
['CC1NCC(=O)OC1C'],4.494934416261523,0.24801366149717527,33.67683165229084,38.46772240708801
['CC12CC3C4C(OC14)C23'],1.743246546481078,0.319106058997003,28.304823854174035,9.732822302349422
['C1CC(=O)C(=C1N)CO'],4.871331002874628,0.2010546798459115,33.46161578621122,63.80937723814172
['CC1(CC1)C2(CC2)CO'],1.4549914275943996,0.3227081062155469,38.201053417158874,19.955619500991176
['OC1COC2C3CC3C12'],1.8740173194544938,0.301913027287253,29.51404391180804,29.86648346469299
['C#CCc1c[nH]cc1N'],2.095226719610743,0.22548627890831593,33.709685278632016,41.52908817360162
['OC12CC3C1OC=NC23'],2.1881912600825686,0.25030648638100506,27.005721435227613,41.630876274901844
['CC#CCOC(=O)CO'],3.4821895660046414,0.2626804291023928,34.871639569972764,46.22109471028641
['C1OC2C3CC1CC2O3'],1.3352483944589588,0.31726145919793625,26.53954283332686,18.937305024474817
['CC1OCC2=NNN=C12'],1.02929580151684,0.2371219401417969,27.880971334712317,49.47775537791905
['C1CC1CCC#CC#N'],5.497294218201262,0.24395232520352803,32.84004205369573,24.885439223247424
['CC12OC1CC21CC1O'],1.5725305804248744,0.30818060043715967,33.493434431173405,32.337247610745976
['CC12CC1CC(=O)OC2'],4.401677989014732,0.2723050413877932,31.92564473529488,26.422475569528466
['CCC1(C)OCC(=O)O1'],3.1212356727799033,0.2774130913557436,33.764485942162295,35.56606898940267
['c1c(c(c(nn1)N)N)F'],4.304752337465094,0.19911880371975157,29.250629995950746,75.2187056140767
['CC1OC(OC=O)C=C1'],4.596421399990655,0.2563065839354453,31.04741756685975,35.66963454385925
['CC1C(C)C1C#C'],0.8621060256226194,0.2849610963902365,29.242414164385654,0.799515871157098
['OC1C2(O)C3OC2C13O'],1.946408263429817,0.2876841763142305,30.457305401030787,63.96064463089651
['Cc1c([nH]nc1OC)N'],2.2777632982921685,0.2465246218807347,34.73679371818997,63.06074151826033
['OC1C2CC1C2C#N'],3.340331127294388,0.30705593537465775,26.583458732523294,44.20310342461946
['C#CCC1CC1'],0.676391999854244,0.310742291261738,24.403144843749892,-0.3595327083463715
['OC1C2CC1(CC#N)N2'],4.925398457899968,0.2841538733197687,30.826818003124377,54.9098114552406
['CCOC(C=O)C#C'],1.7431291686883514,0.20672830542196144,31.95723276467801,26.70997561618188
['CC1(C)C2OC1C21CC1'],1.8083999262767758,0.3162873465431272,34.923988093928486,10.26832034747893
['CCC1=C(CCC1)C'],0.08939527955878779,0.249806453497634,33.3238133990553,-0.5344346044286965
['CC#CC(C)(C)C'],0.1917937966853014,0.3080130140869627,33.54366691775495,-0.1261397764383645
['CC(C)OC(C)C#N'],3.5702483836381407,0.30117047315181256,34.25270324548863,32.959203934557024
['CC1(C(=NO)C=CN1)C'],2.1915891685038664,0.1754615126220882,34.916880963128314,46.035214687244064
['CN1N=NNC1=N'],1.1994780239019798,0.20218540054011844,24.26419835112395,68.94817692389182
['O=COC1CC2OC12'],5.08720278306061,0.2744721446446831,25.562663970374686,40.41393946451801
['CC12CC1OCCOC2'],0.685011066751231,0.31629784901382973,33.21852926353409,18.68037236989105
['COC12CC3=CCC1C23'],1.1885752671313579,0.17974208515927032,30.44023245199228,10.46316156521145
['CC1(O)CC2=CCOC12'],1.588869184327203,0.22988320284625086,32.81676612757579,28.39208954678554
['CC12CC3C(CO)C1N23'],1.9741267405483005,0.30600977826332465,32.93404833565739,22.733345952733824
['COC1(CC1C#C)C#N'],3.252093448262448,0.26367236876653366,33.632457916908024,32.74227440186298
['OCCC1C2CC1C2'],1.2763515900459064,0.34795232969999135,29.85292441155597,20.119542006371454
['OC1CC(=O)C2(CO2)C1'],2.7833098180851357,0.2072574226150438,31.00314774186139,49.626064350596316
['C1OC2C1C1CCCC21'],1.6799123850279212,0.30626953597317735,29.42793724404546,9.648141476824247
['CC#CC1(C)CCO1'],1.7534784813777327,0.27819634681372885,31.852255510350595,8.986592747281186
['CC12C(C#N)C1C1CN21'],3.908658089569827,0.25676596046032835,30.737846827972106,26.875528348772754
['c1nnnn1CCCO'],6.588795902185138,0.2607003317115453,30.353714871402456,62.45683206241897
['CC1C(C)C11CNC1=O'],3.549001078928506,0.2758172482966782,34.845370248786715,29.26933881990458
['CC(=O)C12CC(C)(C1)O2'],2.3403859313261446,0.21932638723930753,33.8330275112358,26.133667549880503
['CC(C)N=C(C#N)NC'],2.841342828234305,0.2054044446314198,37.902699907335766,47.8378390572293
['CC12CC(CC=C1)C2O'],1.4140143911674317,0.2480000646496543,33.31406837522782,20.392962703138647
['c1c[nH]c2c1[nH]cc2N'],1.0378228720797928,0.20033526626754766,30.508775354804676,55.033552019234804
['CC(C)C12OCC1C2O'],1.7904299451521948,0.2978343893910473,35.67735753863332,29.723786770343047
['CC12OC3C=CCC1C23'],1.5790685509686937,0.22993549144162312,29.868317698335456,8.959826691218876
['CC(C)(C)C1C2CC1C2'],0.10432360898191595,0.36048415644865495,37.77545879220826,-0.09079038455097788
['CCOc1c[nH]c(n1)N'],2.419491004164192,0.22964926795878096,33.775904687048275,62.30493027116828
['CNC(=O)C1CC2CN12'],2.310349884210013,0.2643963693867807,32.38230189650579,31.92469523587775
['O=C1NC2C3CCC12O3'],3.884019473785558,0.2475267850259977,27.224038486725487,38.922078104358754
['CCC#CC1CC1O'],1.6501119868879373,0.2745184767417038,32.595638766986774,20.48510339782982
['CC#CCC1(CO1)C=O'],2.1528876668970187,0.2116477329421129,33.5704292373345,28.09291757880108
['CC1=CC(C)=NC(=N)O1'],5.091281042856611,0.16791797991802665,31.555119946632438,51.42085983874463
['OC1CCC23CC12CO3'],1.877516020672044,0.28582845941766977,30.982826229257242,29.774978432239745
['CCC(=O)C1C2CN1C2'],1.5761811122455067,0.217559029316867,32.37883684286844,20.03057330415981
['N#CCC12C3CN1CC23'],3.9388604677072285,0.27032149628053176,28.39787081412649,26.621509883295673
['NC(=O)C1(CC#N)CO1'],2.6694994947520185,0.25735251339411314,31.53388185228809,75.55422406640527
['CC(C#C)C1CCCC1'],0.6756138794671758,0.31397495627580335,37.00550539564175,-0.7446201778131751
['C1CC11C2C3CC1N23'],1.8132271681787473,0.3154599739104754,25.48554330776193,3.2655618363645473
['CCC1CC=CCCO1'],0.9176269127699197,0.257297912159224,35.31032520587999,9.541074725090958
['CCc1cnoc1OC'],2.2846089617540017,0.2322709203002886,32.34046541748854,36.58845018775135
['NC12CC1(C#N)C(O)C2'],3.8866421023440454,0.2589492550262181,32.80051900540844,69.43925443688772
['OC12CC3C1OC23C#N'],4.4280769051706415,0.24753480066571945,28.17296654749774,52.38554868622662
['COC1COC1CC#C'],2.812802660751828,0.2977990129457735,34.58329492177946,17.564877395492935
['C1CN2C1C1C3OC1C23'],1.8291828510851316,0.2905835040111314,26.02955357635303,12.727938920753754
['CC(NC(C)C=O)C=O'],1.4650823442061158,0.20635109451494188,36.70133532926845,45.03628601337151
['CC1C2C3CC1C23C#N'],4.517615727572386,0.28011319783317107,30.10649412191194,24.04196598319625
['N=C1NC(=O)CCCO1'],3.6770092129864578,0.24168052437967869,29.712645756276462,61.60000486040319
['OC1CC=C(C1)C#N'],4.397689526437209,0.21846643655433076,27.349283358480974,44.670463027314234
['CC1C2N=C(C)OC12C'],1.463175161241391,0.25738448177631446,33.9988384150909,21.26057973455292
['CCCN(C)C(=O)NC'],3.434271937627733,0.29648730307198323,39.58605638058481,32.13888308025134
['N#CC1NC2COC1C2'],5.77582833003847,0.27470926029660797,28.150274071517863,45.59336118981395
['CC1=CC2C3N2CC=C13'],1.5056552931499265,0.17395009152682028,28.827937101829768,3.7317107742006
['C#CC1CC2=NC=NN12'],3.4028864353219577,0.26623749102133215,26.577926868601722,32.2046254678091
['c1[nH]cnn1'],5.2419299878472945,0.25589206596109354,13.350430288867013,45.0792658795981
['C1CC2C3OC3CC2O1'],2.436643074654638,0.3171307901085638,28.085088674488656,20.44717597221405
['CC#CC(O)COC=N'],5.087663864288556,0.2726643856321396,35.814488206384425,52.732939994868
['OC12COC(C1)C1NC21'],1.6895379138103956,0.29903196278643895,28.947737651434494,50.04424037747009
['C1(=C(C(=O)NC1=O)N)N'],2.5265419907747204,0.15097812912822334,31.447787612546986,94.84792519152359
['CCC1(C)C(C)CC1O'],1.4567187412327214,0.3188685751354796,40.59335273517027,20.40145125831195
['CCC(C)(CC#C)C#N'],3.945651519799456,0.30558174310218233,38.49740243867864,23.71635021336553
['O=C1NC(=O)C2CC1N2'],3.0418990055850124,0.22859144143555615,26.384869861696806,57.707129699576925
['CC1C(COC1=N)C#C'],2.561063660935889,0.280122272783584,32.982219104412295,32.74385976623173
['CC1=CC2C(O)C2(C)C1'],1.6841548454519994,0.23307751741443888,35.13911484200043,20.01190025201738
['CCC(C)C1=NC=CN1'],3.2855230284762214,0.25069612152959336,34.688296547153875,28.70491308798119
['C1NC11C2CC2C11CO1'],2.3137647441470444,0.3074388223742577,29.92011162941073,32.819807502502016
['c1c(nnn1C=O)C#N'],4.720539848411413,0.20589114974351497,25.141921245009506,70.19668074628608
['C#CC(=O)CC#CC=O'],4.640413973621866,0.18845462669102253,32.09916246745489,33.663002719307975
['COC1CC2(CN2)CO1'],1.847810825909611,0.323200442102118,32.696798011866825,39.36738035377159
['CN1CC2NC(=O)C12'],3.045920638155483,0.23169803714784906,27.1958340316584,32.13930011511916
['CC#CC12CC(C1)C2'],0.1867497586415725,0.2896484300709107,28.846233574426766,-0.1293092414338446
['Cc1cc(nc(n1)N)O'],0.8612588163552104,0.2144194930074136,31.200211785389136,71.60411529306691
['OCC1(CC1C#N)C=O'],2.9168224300060612,0.22680202775816388,32.24840930428269,60.09155183121456
['Cc1cnn(c1N)C'],3.2355329169487343,0.24098106209679193,30.510548378786027,43.33303473367917
['C1C2C=C3CC4C(C12)C34'],0.8785262716899123,0.21388511608183536,27.422199591115113,0.5705359263959124
['N=C1CNC(=O)C(=N)N1'],2.635307875183669,0.20034355948065907,29.026551677442143,86.66496811439683
['CC1(C)CC1C#CC#N'],5.733360110005854,0.22993255709436103,34.66307287725793,24.766861045420107
['Cc1cccc(c1)C'],0.262230368341291,0.233148428918352,29.05097510400383,-0.5815393246206924
['CC(C)C1(CC1)C1OC1'],1.6759138431707739,0.340478677512967,37.161259423267,12.35859262193436
['CC#CC(=O)C'],3.6541345627664206,0.2055788740153863,23.829591046245707,18.118591018152287
['COCC12CC(C)C1O2'],1.929682340300435,0.3240149273988214,34.837977455366016,21.13707928154323
['CC12CC1COC(=N)C2'],3.046031189527009,0.28065056292126045,32.24167913659255,33.144871648939386
['C(C(=O)N)OCC(=O)N'],3.7986005111157235,0.25441169059974444,35.38661216043723,90.90629359968034
['N=COCC1=NC=CN1'],2.176589780159381,0.23875886972729482,29.162038208888312,62.6075105513907
['O=C1CC2(CO2)CC=C1'],3.701136992553357,0.18822725443155097,29.438105184350192,29.386985619860415
['O=C1C2CCC2C11CO1'],3.566351367615764,0.2066637611117213,29.14827062856728,29.986978739170283
['N=C1OCC11C2COC12'],3.6474364233063747,0.2649474686928951,27.661588262094014,43.46819699808372
['c1c(c(=O)[nH]c(=O)o1)N'],2.970438241674376,0.18603564824206992,28.453995031632047,86.62857234411379
['NC=[NH+]CC#CC([O-])=O'],8.803032575336326,0.17378262413664747,32.99919784298554,74.74197410053405
['C#CCNC=NCC#N'],2.2167244636991232,0.26055365258559077,33.606979502884,49.5931274422322
['COC(C)C1CC(=O)N1'],4.427503669049409,0.2822134342269686,35.13837328317735,38.71992740276106
['OCC1OC1C1(O)CC1'],1.6776275039666941,0.3218872254013553,34.71166559249818,51.47595899097866
['N=C1ON=C(C=O)C=N1'],1.1866197952542465,0.15187862252237938,26.211821363128248,77.52398337399507
['Cc1c(ncnc1F)C'],2.7290075616594343,0.2223875260604716,29.7320409872212,26.590206993368223
['CC12CCC(=O)C1O2'],3.460834138113572,0.2099886597978359,27.56784630293065,29.27932996434408
['O=CC12COC1C1NC21'],2.467261910300192,0.20906843036919887,27.701317676162354,48.37713464714008
['N=COC1CCC2OC12'],4.694777576208559,0.27989386670485505,30.27665677326856,45.673404082112086
['CC12OCC3CC1C23O'],1.6677309341921154,0.29251398161810066,31.697797876926852,29.983134435934137
['COC12C3C4C3C1C24'],0.9607944515488966,0.29747356097878064,26.652713245658234,10.376974359194005
['C1CC23CCC4N2CC134'],1.8825643653170676,0.260877404415572,29.051714722843073,3.704742519414502
['N=C1C=CN2CCC2=N1'],6.112518785755534,0.1902148158558179,27.17443115993659,42.30173120070755
['CCCC1(C)CCO1'],1.495330079101831,0.32003195885345737,34.2023950995373,8.907194363415144
['O=C1CC23CCC2CC13'],3.017740575845071,0.2196329415567514,30.061924569410202,16.60607632209944
['C(=O)C(=N)N(C=N)C=N'],2.1182787651521844,0.17911872896801745,30.54164583475546,87.813770273572
['C(CO)C(=O)C#CC=O'],2.91407202367087,0.1847525340921775,33.324304457464955,53.73752391429668
['CC1(O)C=CC2CC12O'],1.4956243940668879,0.2391597926243641,34.78725463786875,39.62020647864929
['CCC1(C)CNC1=O'],3.4303051913163127,0.27853849850220563,32.3412425022657,28.902602148364156
['Cc1c2c(cc[nH]2)[nH]n1'],2.2384506716356793,0.21392092304910126,29.009898371158165,44.62613853957441
['CC(O)C(C)C(O)C#C'],2.7908685447655475,0.29238991481006793,39.98464885545357,39.497368226460026
['C1CC(C1)(CC#N)C=O'],5.319515884171281,0.22534975811870847,32.43968637601382,41.38356575208665
['OC1C(NC=O)C1C#N'],4.353602757356411,0.2644000288237137,31.27327036433758,71.1723856329888
['O=CC12CC3C1N3CC2'],1.5559064580197073,0.21286384427459962,28.294451245574116,20.804184357655906
['ON=C1C2NC1C1OC21'],2.1799014649249755,0.2587487571107713,26.982413499374292,55.38363888961276
['C#CCC1(CO1)CC#C'],1.909944545159402,0.2892763429420737,35.03507253863521,12.737892152932545
['CNC(C(N)=[NH2+])C([O-])=O'],2.545020769353293,0.2195308002141202,36.66243477329603,95.80527548907386
['CC1COCC(C)C1C'],1.299800942464212,0.31541361915440247,38.20416660622713,8.957650527454035
['CCCC12NC3C1NC23'],1.2260175001937543,0.2844952999185746,32.14862271921887,22.77087277212808
['CC1C2C3C2C1C3CO'],1.3251346620233637,0.3292307523162604,33.473422042869366,20.512783139375276
