smiles,mu,gap,cv,TPSA
['CC1=CN(CC1=NO)C'],2.1102447618350055,0.17565085651971485,34.52438399139529,38.62917140352939
['CCCC1CC11COC1'],1.8961780707734306,0.3124935453582038,35.77439152882199,9.747881572854013
['C1CC1CCCC2CC2'],0.13213183580399557,0.3524481442040907,37.528309333688625,0.40255741309683657
['CN(C)Cc1ncco1'],1.8308497653761104,0.23112881531713314,32.13574922094799,29.85189257872915
['C#CC12CCC(CO1)C2'],1.9039541238646838,0.28493254998108797,31.20266523439311,9.580495558172064
['CCC1COC(=N)C1'],3.1695225301841035,0.28700842063885795,30.243120719142944,32.520709877403156
['CCC1=C(C(=O)OC1)C'],4.969345371317089,0.23406804694863576,33.195861703367754,26.866571691665555
['CN1CC(=O)C12CCC2'],2.590139376930239,0.20137098332626072,32.96848019276036,21.702111280318586
['ON=C1CC2CC12'],1.369456732957676,0.24812109271900018,23.9362649700929,32.2623133509567
['CNC(C)(C=O)C#CC'],2.368698100406875,0.20221727188622243,38.88723021939094,29.398114253159605
['CC12C3CC4(O)C(C14)N23'],0.8119955257857552,0.28318032423860695,30.210495555921796,23.695281746895656
['CNc1cc(=O)cco1'],5.579303685461483,0.19687924996176803,30.46065100059751,42.59030555955122
['CC1CC1C1C(C)C1C'],0.2009691525959192,0.32032893334141554,39.46617069445218,-0.2242311509265491
['CC12C3C1C1=CC2C3=C1'],2.362404412114933,0.14213642771477392,28.56512769708721,0.5657909339190681
['Cc1c(cnn1C)OC'],1.4128197479399902,0.22835012840371136,33.89061265901944,26.090307274738716
['CN1C2C=CNC(=O)C12'],3.1771918685021303,0.1945824578501271,29.995409396823412,31.898220663729653
['CNC(=O)C(OC)C#N'],4.725611745470296,0.2595650651284877,34.6535630714541,59.68260265527114
['CC#CCC(=O)C#C'],2.6298817218707295,0.19854428910262523,30.734564593751227,16.96058869860527
['CN=C1OCC11CCN1'],1.3436380458978343,0.24950237664217728,31.686457705046507,36.78772204834974
['OC12CC3COC1C23O'],0.8842265728551757,0.2801525602709068,30.32364363054176,49.56766946280071
['CCc1cocc1OC'],1.1007934060568685,0.236346718390101,33.27333906169727,22.541401185604713
['CCCC1CC(C)C1'],0.16444590754505617,0.365273521652867,35.038553346439414,-0.017378720518095747
['C1CN1c2nc(no2)N'],2.473175576996667,0.24147936492813624,28.280897235372574,66.68262360314273
['O1C2C3C1C1N=C3OC21'],2.2357285311990225,0.1444383761146762,24.46009961347523,32.25558960251494
['CC1(O)C2CC3(CN3)C12'],1.5315455377303444,0.3077643054236412,34.05921918662866,42.4839485445649
['O=C1C2CCC2C11CO1'],3.4221808282525887,0.20768995226181033,28.948485811462564,29.192612649259786
['CN(C)C(=O)C1COC1'],4.8832856935487285,0.262308770734088,34.0324282041599,31.099805603870923
['CC(=O)N1C=COC1=N'],2.7938706032295832,0.2039386562253995,29.667494351409,57.35370939015681
['C#CCC1OC11CCC1'],1.9088085980363267,0.30190568537106605,34.014514653965264,11.727451356036273
['OC12COC(OC1)C=C2'],1.6504752794100928,0.24544221468922228,28.757993504868313,37.77781457896767
['COC12CC1N1CCC21'],1.5550262508302186,0.28055806267890765,31.387820767055867,12.765427964476217
['C1C2OC1C21CC=CC1'],2.101198383738297,0.26118018459947384,28.88993226156481,9.92474742717669
['COCC(C)CC#N'],4.658542740770332,0.30939259326157176,32.98005455421812,32.955162648470065
['OC1C2CN(CC12)C=O'],4.824606602497193,0.2687622444237171,30.490369793808657,40.49247199164159
['c1c(c(oc1N)C=O)N'],6.119157228445011,0.1805864386447456,31.796610376106788,81.38482689048013
['CC1COC(=N)C(N)=N1'],1.437461109504263,0.2065629009728916,32.84171870669395,69.74854148421377
['COCC1(CO)CN1'],2.474051257830084,0.3206072765812653,32.348411487081755,50.167327556271104
['c1cc(=O)occ1N'],5.418062128551057,0.1578908602085501,25.463339341940788,55.49464801719377
['CC(CCO)C#C'],1.638266599017619,0.31107763426788243,31.215947980081424,20.534645227683544
['CN=C1NC(C)C1O'],2.481065703715064,0.2603289409031555,32.728548949073456,43.512045256028856
['O=CNCC(C=O)C#N'],1.3831192312641374,0.21490602752795032,32.02267782420142,72.07420390654457
['CC1C2(O)C3CC1(O)C23'],2.438421805962066,0.2985205084662158,33.895601445019196,40.4734116650242
['C1C2C3C4C=CC13N24'],1.6871096135374397,0.210196293661893,22.59705163032764,3.0358512662047445
['CC1CC1C(=O)C1CC1'],2.55134488882692,0.22986086420178437,34.80074509865946,17.597890161717412
['OCC1CC1(O)C#C'],1.420239386447052,0.2737233430928281,32.858818720399306,39.990513343261256
['CC1CCCC(=O)C1C'],2.7922039481227086,0.2255680474060384,36.18663794114784,17.48493473270766
['CCC1CC(CO)C1=O'],3.5170841625010545,0.2181621640693716,35.61188143725093,37.75297747506922
['CN1CC1CCCO'],2.428154085943257,0.29965134481069344,34.4810414903408,23.764665108475526
['C1CC(O1)C1C2CN1C2'],1.409240474299309,0.3047233532571187,29.230112859504256,13.049324348033188
['OCC1OC11CC(O)C1'],1.3550767577856202,0.31466441637750137,34.1229449195251,52.04843006280051
['CC1C2C3CCC1(O)C23'],1.276413480038265,0.31528173174115326,32.89300324264762,20.3515860806896
['CCn1c(cc(n1)N)C'],2.042239428409581,0.2296727730052611,35.637144676687726,44.83913038742226
['CC(=NO)C#CCC#C'],0.5714154080625531,0.2073900602700287,35.696679654911286,33.510331454449194
['CC1=C(NN=N1)C1CN1'],3.5954423325961793,0.2375811876292559,29.717306866008045,63.237983090014474
['CC(O)C1=CCC2NC12'],2.2207640397541457,0.24246280792272498,33.828038184430646,42.300789383237145
['CC1=CC23CC2(CO3)C1'],2.072568842310058,0.2360064203636031,30.539496447239998,9.12609878953835
['C#Cc1coc(c1N)O'],0.659586780728608,0.19440448657759812,32.288521828268465,60.280969424431504
['CC1CC1C1CC2OC12'],1.7806102545412426,0.3315224362154816,33.18034248942194,12.495624739957783
['CCCCc1cnon1'],3.9255875853609474,0.25836466138936287,32.38998373467373,39.415112523754026
['C1C2OCC12C1COC1'],0.9111700937714926,0.3106480191294461,29.693456049957938,17.999281865436863
['CN1C(=N)OC(O)=C1O'],2.7617507778925634,0.2331047531420222,33.222277654721154,82.02864067932836
['NC(=O)C(C[NH3+])C([O-])=O'],2.327355785701362,0.2583824286271426,33.96730313035755,104.36618128302386
['N=C1OCC1OCC=O'],3.2617453278487267,0.23042939881198335,30.25170633941549,57.4163234271428
['CC1C2C3CC4C1N4C23'],1.6844238824684785,0.3153481175359557,28.373335621801782,2.9693581922717414
['CCc1cncc(n1)F'],1.6325322519719365,0.20315112102036323,28.51029029853222,26.050291413178336
['CC1CCC1(C)CC#C'],0.686710377129037,0.3132475646895412,38.93395405718779,0.09436640845205346
['OC1=CC(=N)OC=C1'],3.868931609566136,0.1745441640700523,25.206862151835896,58.36966258908953
['C#CC1=NCC2CN12'],1.816338652237639,0.2046599699569076,25.33685791787009,13.784931039257309
['COc1nccc(n1)F'],1.3169140603262672,0.21630187725718442,27.133193001679082,35.252878027522414
['Cc1c(n[nH]n1)CC#C'],0.3541913357963784,0.25077990301315867,31.20073741577448,42.24526117190141
['OC12C3C4N3C1CC=C24'],1.3350187547223256,0.15463391056013373,27.478601988830878,22.312705118289063
['COC1CC=CC11CC1'],1.0512629880063509,0.25233276207409217,33.3944801686646,8.973735180996474
['O=CNC1COC1=O'],3.0938412514201064,0.2605960040541521,25.130338845529835,54.51557858536748
['CC1=NC(C)(C)C(=N)N1'],3.6539140998995596,0.2331160176486855,36.32498953610257,48.17819944118614
['C1CC2OCCOC2O1'],1.8472152185706106,0.32052308742633406,28.195024558412058,28.15126024055248
['N=C1C=NNN=CC1=N'],2.9271253223310523,0.1744118797780194,27.551954731695858,89.4229409191804
['CC(O)C1=C(C)C=CN1'],0.9670802508608516,0.23433878041361184,36.032510812531505,36.41244453029124
['O=C1C2OC1C2CC#N'],3.3322605544652815,0.24616620289112529,27.848603132609668,50.885192464278724
['CC(NC=O)C#CC=O'],4.245420235932855,0.20851145664061244,33.386766108106215,49.00553826658331
['OCCN1CC1C1CC1'],2.704642790761115,0.31414733132489936,35.60014548292886,24.265463463983163
['OCCC12CN(C1)C2'],1.8771538613800591,0.2981186437912521,29.205232403764025,24.00941157736238
['C1C2CC3OC3C1C=C2'],1.7996660865019152,0.25055561722285347,27.582299545838595,11.598967119196239
['CC#CC1(CO1)C(C)O'],2.0495610096186136,0.2774295527713315,36.719037733143,32.42751519184856
['OCC(O)C1=CON=N1'],1.8952097093897389,0.22505214943298665,29.46802673620301,77.09661231376657
['COC(=O)C(=O)N'],1.6341181191655187,0.20916116029404672,25.99346084413691,67.66831930108542
['[O-]C(=O)C1CC2C[NH2+]C12'],6.0021683104419505,0.26988571039241893,28.802650552971883,57.80393340886319
['NC1(CC1)C1(CO1)C#N'],2.9147003873212722,0.26571538094100927,33.24725719813979,61.91073464407598
['CC1C2NC3C2OC13'],1.295872932605786,0.2977322819785775,25.401108403606244,21.337902120702793
['CC(CNCC#N)C#N'],1.5559608024949805,0.2814072155286673,34.154125801096214,59.559990146029094
['C1OC2C3C4CC(C12)N34'],1.5937967941797677,0.30787323342972533,25.34173477597883,11.940542655268107
['CC1(O)CC2(CN2)C=C1'],1.734153513579861,0.24402301150716482,34.923880557139505,41.27112978955678
['CCC1(C)CCC(=O)O1'],4.175656478163461,0.28072953192860156,35.30091280752693,27.080164961572812
['CC1=CC(O)CCCC1'],1.796908817348426,0.25133986635654515,36.252675396849725,20.405406452325096
['CCC1C2C3NC3CN12'],2.1461446231059753,0.28246889244855794,32.08146177112161,25.007861001872996
['CCCOC=O'],4.171922463545036,0.2852166614642895,24.614441876219765,27.349975149114485
['CCc1c(nn[nH]1)CO'],3.791337848965309,0.24798278520232792,32.302059530914164,59.926288212617
['OC12C3CN=C1OC23'],2.9257806341702146,0.1514995899123246,24.62163627156984,42.7985531266162
['CC(CC#C)OC=O'],3.822910202910222,0.2812008365075687,31.663099177902357,26.249436409861794
['N#CC12C3OC4C(C14)C23'],3.9481445914228863,0.2704315573342679,24.6520569156474,32.87821997565959
['CC(C)c1ncn(n1)C'],2.7056601580109914,0.2637849841906572,33.72507130820067,31.540968197333115
['CC(=N[O-])C1=[NH+]C=CN1'],4.633353315460386,0.21880154098065607,31.769014760503712,66.73718332124594
['c1c(c([nH]n1)CO)O'],2.6484720208854755,0.2323845386631764,27.61112122004444,69.47244621869449
['CC12OCC11CC2C=C1'],1.5943157870350402,0.2299237425873189,30.181040835007646,9.774353721209732
['CC12C3NC1C(=O)OC23'],3.9379723314595467,0.2348445272982897,27.689129145649574,38.63130082263672
['[NH3+]CC1=COC=C1[O-]'],3.7275429191224774,0.22848852658039703,26.545494532547764,63.19958518185432
['OC(C#C)C(O)C1CO1'],1.7493877537256348,0.29308454539604956,34.57452986698577,50.93398679913889
['CC1CC2(CC2(C)O)C1'],1.3119731025339652,0.31315041681894645,38.36552705130125,20.60909260616551
['CC1=C(CCC1)C#N'],4.657017020246544,0.2194104447949409,28.975940124159933,23.874242838211575
['C1C=C(NC(=O)O1)CO'],5.017039857837787,0.22864723543320675,30.504842893829313,58.75790810493113
['C#CCNC1CC1C#N'],3.7913775822199005,0.2562153433716853,33.42096662005325,36.103683507243915
['OCC12NC=NC1C2O'],1.7063479815278069,0.2342753269036174,31.606381657273204,63.38254811252712
['COC(C)C(C)(C)C=O'],2.1899437014443,0.23208468633515064,40.61803612610273,26.82680523293761
['O=C1CCC(CC#C)O1'],4.074590570806639,0.27901949425672495,31.377763367696854,26.32309380170704
['O=COC1C2NC1C=C2'],4.87401381100595,0.22286563956137984,27.69468265873584,37.898279945043235
['CC12CC1C1OCC21O'],1.4248705888899122,0.293246455680582,32.12573652006494,29.540671392970566
['C#Cc1c(nn[nH]1)C#C'],4.277444510083088,0.19983376913802794,28.26614455789253,41.29163779200605
['CN1C=NC(=N)C(C)=N1'],4.521559064838579,0.1818084336326836,30.743858363862415,56.37474630268546
['OC1CC(O)C1=O'],1.5470678439719068,0.2154736073748833,26.401996677287734,54.68604099031746
['C#CC1C(=O)CCC1=O'],2.257389488578,0.2013348553109261,30.543979740718942,34.63592631633135
['OCC1OCC2CC1O2'],2.7623946662189773,0.319767356887244,30.36487415889069,39.2889349466129
['O=COC1CC1C=O'],4.246260284420986,0.2245256187402399,27.149188030295818,43.371631461371706
['c1nc(nc(=O)o1)CO'],3.8013485331020647,0.21207529043434287,26.792029521804857,76.1305042332012
['c1c(ncnn1)CO'],3.953210399120671,0.1820727529017126,24.36084961539251,57.93846408188432
['C1C2CC1C1OCCC21'],1.5134579760220457,0.31564065473415126,28.06127557400625,9.60320260996107
['CC1(CC1)C1OC2CC12'],1.5485718752420414,0.3133102164250422,33.264104283883626,9.80776357272132
['CC1OC11C2CCC1O2'],3.2854126778876,0.32129399785141555,30.456710751204543,20.939991928603533
['CC#CC(O)C(C)O'],1.7026175210307786,0.2842528548619752,35.65985780144729,40.131432906606506
['c1c(c(c(o1)C#N)N)N'],5.778139098145115,0.1941720569682779,30.549987385475593,85.82534683954118
['CC(NC=O)C(N)C#N'],4.863136194642292,0.27605809341882387,35.134009425099244,76.86653883385354
['C1OC2COCC=C12'],1.825889305481784,0.24838821182422385,25.199535962605488,18.05585453025865
['CC1C(=O)C2NCC12O'],3.5081760761792142,0.20747519002259884,32.93108343694703,49.99238349636277
['CC1C(O)C2CC2C1O'],2.297195055870263,0.3089228950647168,35.00942011537675,41.63587889997476
['COC(CNC=O)C=O'],3.920062840346367,0.21392540632627824,34.323636231219275,54.73046761059956
['COC12CC1C(CO)C2'],2.0209541598885243,0.3194083149029784,35.02728981503399,29.23831223679066
['CC1C2C3CC(C3C)N12'],1.5212236401430614,0.309493469525217,32.981459225023606,3.7989935493340212
['CC(=N)NC(=O)N1CC1'],3.947163380523375,0.2498200188729861,32.89057668473321,55.31916210747691
['CC12CC1OC1CN2C1'],0.34708837861891695,0.2896167998840074,30.024386849457667,12.129506445969898
['CCc1c(nccn1)F'],1.1937386016782507,0.2055156928245124,28.62261502480233,26.459122157726974
['NC(=[NH2+])NC1=NC=N[N-]1'],9.496979623094518,0.22294526171813675,29.595660387653993,100.43581039668015
['CC12OCC1CCC=C2'],1.8952475288866553,0.2533341922278212,32.18596559657373,9.813460591736181
['CC1CC2(C1)OCC2=O'],1.5895004993300814,0.21697206724051868,32.26691041797733,26.24313297482291
['OC1(CC#C)C2CCC12'],0.9522602936861171,0.2915230229917275,34.24380838717833,20.823656268311634
['C1OC2C3CC12C1OC31'],2.7214563138627548,0.29971750962171323,25.71858532524446,19.51975547230026
['NC1=C(F)C(=O)N=NO1'],3.033094276851942,0.1883019060952501,33.828408854719086,80.2206600448568
['CCCC1(C)OC1C'],1.6771785781725033,0.3424593599191616,35.36435460213705,12.729987442186882
['OCCC1C2CC1C2=O'],2.6624469173495973,0.24819065728052198,32.438404539813966,37.022926643388814
['O=C1NC2CC1C1OC21'],3.3535706107047987,0.25681393177632195,26.097249978510003,40.8217394346329
['C1C2C1C1C3C4C2C4N13'],1.7184762840979189,0.2979171915752559,24.942808751757017,3.1759928699534044
['c1c(c(co1)N)N'],1.4949205901287381,0.23169175450463092,25.224594727713228,64.85961803052264
['CC1CC2(CC12C)C#N'],4.392544640391964,0.2850982764855589,34.525255914511696,24.240705485348805
['N#CC12CC1OCOC2'],3.3115568860148747,0.2923651921873309,28.298655249406956,41.90676329210179
['CCC1(C)NC1C=O'],3.7074054495500004,0.2217768269662324,32.64625602648029,38.75974454734153
['CC(=O)CC1CC2CC12'],2.5887873185240684,0.23188424271180344,33.86879931821496,18.08281282423697
['C1CC=CCC(=O)NC1'],3.7656647897514244,0.2401967708040628,32.21236337781495,29.3075303848191
['O=CN1CC2CC2N=C1'],3.818790247160615,0.21225149950286165,28.585180232887506,32.63326841408821
['N#CC12NCC3C1NC23'],5.53938342940568,0.265174201573287,26.921533483469418,47.675901503673366
['CC1C2OC(=N)C12C#N'],4.685398228833586,0.27238025749138506,29.978768117883526,56.74014044225635
['CC(=O)C12CC1N1CC21'],2.4553138614768804,0.21227221814904593,31.486817958311143,20.38591505126892
['COCCC1(C)CCO1'],1.1609242190020812,0.3227138639848209,36.86609256956311,18.654935325802207
['CCC1(C)C(O)CC1O'],2.240323144417758,0.3189197367583357,39.81436964176196,39.61490571460095
['CCC1(CC1)CN2CC2'],0.9843294044447419,0.31647976982055376,37.48252258914387,2.3353635321966735
['O=CN1CCC2CC12'],4.0547700559577144,0.26603464584440145,26.470147680438224,20.391498129903486
['OC1C2NC2CC1C#C'],3.185800679576084,0.29246496636518843,31.71758674123087,42.059239575019745
['CC(O)C1C(O)C1CO'],3.290826333825696,0.2994962141952871,37.49263970760491,59.78817981165453
['N#CC12OC1C1OC21'],3.2366304479567987,0.25081432902839823,22.913871520709478,46.87301934790487
['CC(=O)C12CC1CC2=O'],2.3177190133618293,0.21923976032098788,31.18260007036485,33.916755208464046
['CNC1=NOC(=N)N1C'],4.583867551755625,0.25104073399651633,32.96995512133294,63.14206807788028
['COC1C2COC12'],1.8524035978909312,0.294148570976912,24.51204772192566,19.528090844121117
['Cc1coc(nc1=O)F'],4.706222828542807,0.22338244130144003,27.156100910041204,45.93853478688888
['O=C1CC2CC3C(O2)C13'],3.03371702271261,0.21788064772905333,26.649097120435826,26.404873876663245
['CC(=O)C1CC2OCC12'],3.577736428847122,0.22586461047545345,31.413703243915705,26.678787816901956
['c1c(nc(nc1N)N)N'],2.026395337484618,0.22247786968537234,32.634576036103724,97.45100793834692
['CC#CCn1cnnn1'],6.0812207189166125,0.2664639521721672,29.112055341707716,43.34955867769968
['CC12C=CCOC1C2O'],1.954531731888851,0.23621508571691432,32.30213027321758,30.01439561511325
['CC12C3NC3C1NC2=O'],4.844565819211915,0.2607309670662681,30.147256418629503,51.123864644891505
['O=C1CC=CC2CC12'],2.945677471497855,0.221201212375613,26.06697178811192,17.844619193221433
['CCC1(CC1)NC(=O)N'],3.3664393552326084,0.29905332869739126,38.05006483170139,55.16546919449824
['CCC(=O)C1COC1'],3.2735442818360547,0.23047444550613488,29.70497250932489,26.245375068306313
['CN1C2CC3(CN3)C12'],1.891032796566463,0.3002239251239898,28.466617585972404,24.42338483107509
['NC1=NC(=N)OC(O)=N1'],3.716680886214176,0.22051361283658305,28.883526206815123,109.88561028914452
['CC1CN=C(C)N1C=O'],2.8968233845229134,0.22771346845970308,33.08629180837208,34.20268574431038
['N=C1CC(OCO1)C=O'],2.7814875886260233,0.22087751646406653,29.143380130567287,59.01049620399088
['[NH3+]CC1=C([O-])ON=C1O'],5.01256130035236,0.23269272037993205,30.347873232863748,91.89813616460481
['OC1CC2C3CC12C=C3'],1.5403973960290587,0.23396278500684292,30.481648624499257,20.381881561806402
['C1C(=O)OC(=N1)CCO'],1.975327534101625,0.2536845351004898,30.58994588483794,58.01774126648667
['CC1CC(O)(C1)C#C'],1.1667908887213116,0.29203815885404166,33.07270080673065,19.864533999062708
['Cc1c(cn2c1CC2)N'],1.7020762921339456,0.22322695654535638,33.164567924832966,30.489069340425075
['CC1OCOC(=N)C1=O'],3.93833849709475,0.19033427127909616,29.995738154719763,59.6780273160001
['CC12CCC(C1)N=CO2'],2.2172078223368854,0.2701969972146331,30.331379495234753,21.84105144605723
['CC1NC1(C)C1(C)CO1'],1.713604586107198,0.3154363183964793,37.87899346780811,34.57499922997587
['CC(=O)C1(CO)CO1'],3.107479144270743,0.2220785576564105,30.441989326317447,48.45707231997623
['CC1=NC2C3NC2C3O1'],1.563132837211388,0.25402749697316235,27.804080785604384,33.82866251993832
['C1C2N3CC22C=CCC132'],2.0288984413925664,0.2224482918560049,27.512202644807857,3.884514666776653
['CC(=O)C1CC2(CC2)O1'],2.1093041499376053,0.21316398120509733,33.22118793252676,26.58774565503181
['c1c(nn[nH]1)NC(=O)N'],1.8912884199130897,0.2320814792371771,28.834524806023733,92.18796504396258
['CC1C2(O)CC2C11CN1'],1.4466446858000257,0.3019248542976465,34.56584406882808,42.08133514676782
['CC12CC3(CN3)C1C2O'],3.05354200299611,0.30573833177073895,33.97339617464144,42.368053453743485
['CC12CC3(CO3)C1(C)N2'],1.9207025108568758,0.30135365088330346,34.55185623193667,33.7135460217156
['c1cnc(c(c1N)F)O'],2.504543136087495,0.22080696314177373,29.22187671105594,58.18012403246935
['Cc1nc(=O)nnn1C'],7.5449238292165575,0.17727763146867204,29.21749650268009,63.10275358266085
