smiles,mu,gap,cv,TPSA
['O=CC12CN3CC3C1N2'],2.450532933793071,0.1987654659774445,28.61280880688981,40.93911328947543
['CCC1C2CC(=O)C12O'],3.150987219715291,0.2260907084959872,34.12417188373879,37.152406576002384
['O=C1C2C3C1C(C#C)N23'],2.269352485998562,0.22151452095387447,27.541185567501643,20.741625691237246
['OC12CC3CC1C2CC3'],1.3628881888318012,0.31510710110311146,30.720504291995795,20.24877473745226
['C1CC23OC4CC2CC134'],1.7520157742857445,0.29440475240102554,27.781902211737215,8.807943660328803
['CCCC(O)CCC=O'],3.4298067727398487,0.22682150506326101,39.470211189215725,37.7316443223825
['C1C(=O)C(O1)(C#N)C#N'],5.341495919719545,0.213526117647825,27.8702144654361,69.55879981230676
['COCCN1C(C)C1C'],0.9725709260798818,0.305033002864429,39.41698135499799,13.620727536704862
['CC(C)C(C#C)(C#C)O'],1.3711750512990208,0.2758906718882785,40.16331654293663,21.545848375214163
['CN1C2C3C1C2N3C=O'],3.6638020079846503,0.225438931662194,28.962509440444762,22.784229712000762
['c1c([nH]nc1O)C(=O)N'],3.479471465701822,0.19757567171968687,29.567709259473684,91.05622177085422
['Cc1c(c([nH]n1)O)N'],1.8068037078712393,0.255796445625444,29.023963471914577,75.39544375995246
['CC1CC(O)C(C)(O)C1'],1.7063619307876339,0.31857453663635105,39.13523935188755,41.072078001873294
['O=C1OC2C1CC21CO1'],3.1065238747374058,0.26889201510490385,26.25803527755725,38.19759954539173
['CC1(CC1)COC2CC2'],1.007657920406943,0.32941446004942737,37.16998860458939,9.439708717626115
['CC#CC(C)(C=O)C=O'],4.25338373961652,0.19845143788547204,36.17979874160121,34.85797665722938
['OC12CC3CC1C2C=C3'],1.4059001603550454,0.24080722103380287,29.20159945074737,20.15368705532974
['c1nc(nc(=O)o1)F'],3.3653850809519428,0.2060394114681099,20.212314117274573,53.914378194686044
['CC1(CO)CC1CC#N'],4.00071409292447,0.31150726162728687,36.20637540775586,44.223933205623794
['OC1=CN=NOC1=N'],2.4895083242219846,0.17213105126938566,23.757455163101767,80.81332554205316
['CC1CC1C#CC#N'],5.618554224760859,0.229022279422779,28.58135151265233,23.41908343786516
['CCC1OCC1C(C)C'],1.6834229122015973,0.3168821274721598,39.55734686293035,9.366226519071887
['CC(=O)NC1COC1=O'],3.172385351621551,0.2585439517168052,31.157625574926683,53.94290943815323
['CN1CC1(C)CC(C)=O'],2.152930088938091,0.20938802847035654,38.246039270881276,21.60199401260258
['CC1CC2OC2CC1O'],2.649992283275043,0.33024680161977743,33.49895374254153,31.41535066141004
['CC(C)OC1C(C)C1O'],2.06610198681605,0.2906189548142339,39.54300227090832,30.593060722637464
['OC1CC1C(C=O)C#C'],3.2237007925508268,0.20937190500021846,34.152401814237564,38.412496288657834
['O=C1COC2CC2CN1'],4.044547651684329,0.26037317597499965,30.25034268819274,37.778918427320434
['CC1=CCOCC2OC12'],2.0837227701178977,0.24001556346553612,31.212716511742965,20.032367851805564
['CC1C2CCC2OC1=N'],3.04661162837712,0.2813185055420257,31.31228507709986,32.97386223760428
['CCC(C)C#CC#CC'],0.4176604678232714,0.23028731182008993,39.34102948559462,2.3245003490190754
['C1CNC=C1C(=O)N'],4.358697098327803,0.18643997950636507,31.73045325430907,58.45377881142183
['c1c(c(n[nH]1)CO)C#N'],5.2103262872532135,0.23896093428046142,28.53524579761087,71.61032918610874
['CC(=O)C12CCC1(C)O2'],2.1821987236313545,0.2192578753144894,34.414918355148494,29.091215577168345
['OC12CCC1CC21CN1'],1.6253053786312004,0.29554236916055,32.76170194575707,42.19517563919096
['CC(C)(C(=O)OC)OC'],2.190981969324605,0.2690834374066468,38.96824536954609,34.590864129273015
['CC12COC1CN2C=O'],3.598398590621585,0.2570915271771222,30.90559267034614,29.616962940697984
['CC1C2C=CC(=NO)C12'],1.132973880682773,0.18632195411866775,31.8504419584246,32.996908213380465
['CC#CCc1ccon1'],3.0169665545296307,0.24336407707588886,30.553227664154004,24.571445545013418
['CN=C1NN=CC=C1O'],2.3235963142206706,0.16881438661133397,30.132138403196336,60.606728967593966
['CC1=CC2OC1(C)C2=O'],2.692336943285829,0.24161201787055792,31.60285957052473,26.988281843187934
['CCn1cc([nH]c1=O)N'],4.638428025554861,0.22695636775006245,33.63459961533129,63.05587977997949
['CC1OC(N)=NC1C#N'],5.149136287508751,0.2643092246448551,31.257212872356888,69.87569290164281
['CC12CC=CC1(O2)C#C'],1.9750651206681487,0.23466744283748958,32.29815648603729,11.308496300159195
['c1coc(c1C#N)C=O'],3.7380530913640504,0.18146140770914795,25.88333183514758,52.86594427612478
['N=C1C=COC=NC1=O'],4.662000024001003,0.18127202775139123,26.25650330263125,67.28348823275365
['O=CC1CCC(C1)C=O'],0.8637071498456468,0.21834157669364349,32.17415488157731,34.814658365508514
['OC12CC1N1C(C#N)C21'],3.8724961157146907,0.24630822782188014,29.25951260591066,48.479359937370155
['CC1COC2=C1N=CN2'],2.2614363597532843,0.23037013014342567,28.96476237322943,37.07609183156155
['CC1OCC2NC(=O)C12'],3.6498768160499857,0.2759899875921631,30.150157265675375,37.00791381024932
['CCC#CC1CCO1'],1.8699407343210408,0.27276337869001965,30.37543480798998,8.584789572498657
['CC12COC1CC2O'],1.0115627409537749,0.3126336100867042,30.007061414314535,29.94316065992196
['CC12CC(O)(C=C1)C=C2'],1.428893288362596,0.2269718623708733,32.49503245274842,20.841592684548363
['CC1CC2=C(NN=C2)O1'],2.595213770933682,0.24097824397324796,28.986131583527833,37.758386822778334
['c1cn2cc(nc2[nH]1)N'],2.695646879560215,0.202860980355866,28.366686915471426,59.46417487112718
['c1c[nH]nc1OC2CC2'],2.2374241861817055,0.24285302085866622,29.86217914655373,37.847041994861286
['COCC(OC)C=O'],2.7107788119662506,0.2143327727060155,32.46630574403407,36.223503434485636
['C1C2C3OC3C3(CO3)C12'],2.5295249902449717,0.32444983624359464,27.291817671056734,21.971432458582377
['CC1CCCC=C1CO'],1.4501746242156726,0.26006656872998685,36.64286043569269,20.749744368639295
['C(C=O)NC(=O)CO'],3.4754003020261197,0.22338248955389622,30.384471474877284,66.74848879355729
['OC1CCCC=CC=C1'],1.210437220512392,0.20105044949372017,33.89830290420164,21.248110349734517
['CC(C)n1cccc1'],2.0930475662608714,0.2485379533280155,30.394058422897142,5.038699194924099
['CC12CC(O)(C#N)C1N2'],3.9936340621755386,0.2709575103773902,32.683803877486724,64.36136209313518
['N#CC1C2NC1C2C#N'],4.759538597940743,0.2770272462309001,26.811349371848397,58.487329932789756
['CC1C2CC1(O)C(O)C2'],2.1154089918651477,0.31160141340178604,35.15467002125753,40.419265928755976
['CC12CC3C1OC23CO'],2.348496183419904,0.30487545627937285,32.62946815492165,29.86151546112852
['CC(O)C1CC(C)C1'],1.3329206940046834,0.3358454188536537,35.00938466590952,20.149195252374653
['CC1CC=C2COCC12'],1.5637791339992524,0.251988404972274,31.695049333136744,9.41951016754615
['CC1(CO)CNC(=O)O1'],4.493127895591626,0.3090863673419977,32.59794119794951,57.991111709746924
['O=CC1(NC1C#C)C#N'],4.327163988906523,0.2084536433497159,30.214425647416174,62.783811009052876
['CC12C3CC1(CO)CN23'],2.8525527048394186,0.2890911767043215,33.41177352341186,23.359461623676147
['CC(=O)C12CC1OCO2'],1.811929320914591,0.21886296360229157,31.065716551319653,35.94113878507704
['COC=NC1CC1OC'],2.167905487258786,0.24631134232564275,35.69772874420855,31.33188189445891
['COCCCC(C)OC'],1.241219915291966,0.3309671853486416,41.35087406686392,18.53394442936567
['CN=COCC1OC1C'],3.8777043072175204,0.2698756742527848,35.59798889688892,33.748347780351395
['OC12COC1CC1NC21'],3.725726727901171,0.29234481762957243,29.484602282779218,50.849540117593506
['C1CC(=O)CNC(=O)C1'],2.1751892267489152,0.2065185549983024,30.937625060417492,47.24220697635644
['CC1NC(=O)CC1O'],3.288608374169361,0.2682938349293121,29.897158917904566,49.243819970942006
['CN1C2COC3(CC3)C12'],1.1043927915057126,0.2993030524314168,31.992163498998277,13.353911655165813
['CC(C#N)C1(CO)CC1'],4.602136571929342,0.3095616867884434,36.027252967790695,43.82392973113428
['CC(OC(=O)C#C)C#C'],1.990422706698812,0.23290998742509378,34.19270113126619,27.133644286324536
['CC#CC1(CO1)C=O'],2.2555687267845497,0.2147507762187343,29.153377344302132,28.79439756715159
['COC1=NC2CC3C2N13'],1.4254770038069715,0.25050524188090384,27.853427138426174,25.383911010336444
['CCN=C1OCC2OC12'],2.683067625268118,0.2577652776210223,30.870743206439034,33.517271301969515
['CCCCC(=N)NC=O'],4.3845655991696715,0.23519556296618657,36.36305034786503,53.52524141350287
['CC1(C)COCC2CC12'],1.4434719907135904,0.3229534071224416,35.603068042582265,9.140668867100562
['CC(=O)C1(O)CC(O)C1'],2.623334656287123,0.22406968873380267,35.50368141135257,58.32317334032797
['CC1=NC(=N)C=C(N)O1'],5.24402359104122,0.19478713852095064,31.42724592932537,75.96348524107273
['NC(=O)N1CC1CCO'],4.13589950218816,0.2809035952881598,34.80711531465329,66.93329476267135
['CC(CCCO)C1CO1'],1.2928297187740314,0.34109019220211745,38.40310349918277,32.90557055987389
['C1C(CO1)(C=O)O'],1.7718373419678572,0.21861681724580556,23.657061902329982,45.23591728926647
['COC(C)CNC=O'],3.9645338692902263,0.28091726284673607,33.51682420100198,37.70808198555332
['C1CN(CCC1O)C=O'],3.755556074896633,0.2676974364934809,32.807531914995636,42.97502202909332
['CC1C2C3CC2(C=O)N13'],3.0106432800831042,0.2089996828515846,30.548971156071048,19.849313267942946
['Cc1nccn1C2CC2'],3.8659556279833174,0.2411702186426432,31.428417970034996,17.68648165181632
['O=CC#CC1CCC=C1'],4.124860085236299,0.20020395031554333,30.958272102383997,17.546226465888026
['C1C(=O)CC1(C=O)O'],2.256355685816333,0.20954584699025688,27.918827070546893,54.85259388088308
['C1CN1C2(CNC2)C#N'],2.8782558206450397,0.2596413554030781,31.009375619317424,41.276269513597015
['CC12C3OC(C)(C13)C2O'],2.2681488022988954,0.31088117130565324,33.402455300450136,29.776990544286058
['OC1CC(O)C2CN2C1'],2.4009559063061725,0.2867512425209326,33.04617235553882,43.59094357165392
['CC12CC1C(O)C21CO1'],2.0255809648676983,0.3218118019852021,33.1636904232584,32.16794800420609
['CC12CC1(C)OCCC2'],1.244409907494547,0.31589436947303334,36.33114808366642,8.51278902307255
['CC1(C)OCC1C1CO1'],2.2443021962573964,0.32674988381717784,35.60366940568533,21.85073757387886
['CN1CC(O)C(C1)C#N'],4.126704002925937,0.2588909101269827,33.05717822028455,49.00051165586906
['O=CCC(C=O)C1CN1'],2.0235381288999816,0.20073187782372567,33.01258317584016,55.53464889559578
['CCC1N(C)C1(C)C#C'],1.8031347606036885,0.2672174856567196,39.836003611859866,3.2727456600833946
['CC1=CC(O)C2CCC12'],2.025579778657783,0.25060351729237657,33.68626116042597,20.484060618998146
['CC1=CC2CC2C1(C)O'],1.3713151153159249,0.24518481399265654,35.9183776789678,20.570870061504824
['ON=C1CCC11CN1'],1.3202584506419843,0.22838853526834263,28.35384016303017,54.53449774310967
['CC1C2OC(=N)C12O'],1.756451104405397,0.26479861388683423,28.29892171864985,53.813301864079
['c1cc(=O)[nH]ccc1=O'],2.381456212122189,0.16874530383028558,27.14991486211614,48.874327071190834
['CC1(C)NC1C(=O)C=O'],2.756188501527403,0.15278433175755274,33.83685347253012,57.78021605231014
['OCC1OC11CCC1'],2.207163879999379,0.3294949527633142,29.84220900122014,31.54641392409348
['CC1(CO1)C1=NC=CN1'],2.1749264812527103,0.23977202598396177,29.95736761451039,39.134159457028915
['CC1=CNCC1=NO'],2.056079790489886,0.1800895417425718,29.205479017465002,46.607533074574256
['CCC1CC2OC(=N)C12'],2.6045566795895905,0.2838046528593073,32.32628316316914,32.507601820201984
['ON=C1CN=C2NCC12'],2.1123548663213096,0.23640917701670439,29.349111834752815,56.983347160202456
['C#CC1C2CC1C2=O'],2.4428623758119574,0.24844731900239966,25.889341108474575,17.327711079559002
['NC(CCCCO)C#N'],4.654294039404539,0.2861945918948303,38.0671255165018,67.13260822957326
['CCN1C(=NCC1=O)C'],3.1683665636759484,0.2315617061409438,33.12638823795922,32.99974582473418
['c1nc(c2n1CC2)O'],3.10971934175498,0.22983068506152912,24.312916636911503,37.71548326617667
['CC(C#N)C(O)C#C'],4.588215942340505,0.29272810695983476,31.3679676629715,43.469845982315576
['CC1CC(O)C1CC=O'],4.032422943907025,0.22135102012879193,35.991774481467104,37.51725602537702
['OC12CC(C=CC1)C2=O'],1.7339964244524069,0.21738066659507366,29.857648829425052,38.58868083275972
['CC1C=CC(=O)C1=O'],5.08253790052655,0.13803672729438515,26.117840204256353,34.600730709417874
['CC12CC3C(C1)N3C2'],1.7249016617860553,0.3144652215645858,26.66824819440532,2.534560204383588
['C1CC=C(C1)C(=O)C#N'],5.169609540668862,0.17760269192694267,29.50619446224748,41.22413889207246
['CC1C2CCCCC12O'],1.3102399041924826,0.32350985946271993,36.04083786681055,20.496529266276347
['CC#CCOCCC=O'],3.0422936417921504,0.21707694086798038,35.89127663580783,26.412853011478855
['O=C(C#N)C1CC=CC1'],3.7851069363027845,0.18620638747518686,29.512573414100387,39.186552216476144
['C1C2C1C13OC21CC=C3'],2.0522158485616684,0.2223927741904223,27.29945139946487,10.340328506972114
['OC1C2OC(C#N)C12O'],3.43767335190944,0.2407099179310309,30.105411033123957,71.83054277028461
['C1OC2=NCC3C1N23'],3.4631146346880217,0.2352579691802786,21.339224027001098,25.32150445560663
['CC12CC3OCOC1C23'],1.8150951326842866,0.3190696053508577,29.55727619066268,18.048981674229463
['CC(CO)(OC=N)C#N'],2.202387103917997,0.2745430562779659,35.19917379602001,75.35956505644991
['OC1(CC1)C1OC2CC12'],1.1440240647707867,0.30420689313425886,32.563186211478374,28.844686258200205
['CN1CC2(C1)CC(=O)N2'],4.027364214853504,0.2593684347950557,32.686473213064176,30.30859422097211
['CC12OC(CCO1)C=C2'],1.7724679494081328,0.24754941776519385,30.58906336112919,17.50033839938661
['N=C1OC(=NC=N1)C#N'],2.164713168259833,0.1690819591674202,24.746681489395023,83.29436093712917
['N=C(OC=O)C#CC#N'],1.9556325385912876,0.19782276418281836,28.243052326496247,73.47481618706993
['CCC12CC1NC(=O)C2'],3.788859192005145,0.266090508347975,33.1297891835598,29.390538460668374
['CC12NC1COC2C#C'],2.9540303625431554,0.2782201195842375,32.576984274834885,30.77208509423491
['CCn1c(cc(n1)N)O'],2.2098091737336163,0.24339289367141148,33.93452994717365,62.983572769793554
['NC1(C#N)C(O)CC1O'],3.973066642197548,0.286331952983013,34.144552863688276,85.02909093273655
['OCCC1CC(=N)O1'],1.190854081023224,0.28922719794686547,29.806122857332667,53.43361977724673
['CC1OCC1C#CC=O'],2.8662512850568316,0.19821041296855202,32.43816103085103,27.48731140047387
['C1OCC2OCCCC12'],2.0927398816582654,0.31643521388631574,30.59199894029464,17.974354680109574
['CNc1ccoc1C#C'],2.4809815279876974,0.17854160929498683,32.264082148666105,27.032983957203463
['CC1C2CCC(=O)C1O2'],3.2392322952044346,0.21021584912392152,30.693363847932027,26.400668030358517
['CCC(C)CC1CC1C'],0.20225806928232304,0.35333249493741425,42.34263125059657,0.37806168850460153
['C1CCC2(CC2)C(=O)C1'],2.909016524917725,0.22402766913506264,32.53313064524683,17.143342006982714
['COC1CC(=O)C2OC12'],3.0117109146301955,0.21217004089814093,30.130578345291287,38.238562078317216
['OC1C2CC11OCC1C2'],2.461242972187916,0.3058671799949775,29.84327760699185,29.496433316858756
['O=C1CC2NC2C1'],3.5377922061553755,0.22778518266540163,22.227877942483815,38.67554726177132
['CCC1OCC1C1CO1'],2.2848583938920775,0.330467465415237,33.91519336353117,21.123834179787977
['C1C2COC3=NC=C1N23'],4.044659155416353,0.17768359254309576,24.21787657297343,26.78943060015933
['CC1COCC2OC2C1'],2.164710841463461,0.32630250567597485,32.74059976585427,20.253260208573465
['O=CC1C2NCC(=O)C12'],3.7642739877976337,0.18730305537942032,28.927077678388038,46.12390760275369
['C1CC1(CCCC=O)O'],2.970748029488452,0.22287599957593263,36.74030449947513,37.09953164740512
['OC1C2CNC2=CC1=O'],3.839422667095134,0.189115008234189,28.76848970637854,48.80270136633047
['COC(C)CC1(O)CC1'],2.026329554571073,0.3065845441140091,40.14826987643839,29.728540617796448
['CC1CCC1'],0.38336093438603536,0.37606101316779694,20.71036671907065,2.261397292562364
['CC(C)C1OC2(C)CC12'],1.5100829697702758,0.3122519268716155,37.69118545463542,8.812373411311857
['O=CC(=O)C1CC=CC1'],1.529456332598296,0.15012036737870266,30.193071931175176,34.20122776639664
['CC12OC3(COC13)C=C2'],1.2760406511165345,0.21842231584848285,30.087767296300388,17.643465705163266
['CNc1c(=O)ccon1'],1.110213249818591,0.17246835245177528,29.52587699914047,53.888088420412686
['CCC12CC(C)CC1O2'],1.8486933423209209,0.33420345360306386,35.53493437770801,12.815328397992882
['C1C2CC3OC2C1CO3'],2.248098250479701,0.32502156792293213,26.358458073875966,18.79499327660602
['CC(O)C12CCCC1O2'],1.6035660745039604,0.3268388065112352,35.085254707322235,31.90644453129309
['C#CCc1ncno1'],1.5980581368802649,0.24784273490285946,24.26617929693611,40.419365338547905
['CC12NC1C1(NC21)C#N'],3.916057211181731,0.22866694272837795,30.354949727342298,62.708682533689625
['OC(C#C)C#CC#N'],4.1738295679410795,0.23044261777533595,28.209094194555604,44.34794470491411
['CN1C=NC(=N)C=N1'],4.920981402404636,0.1807565072704761,25.158238031533756,55.09278060185275
['OC12CCC1(OC2)C#C'],2.274145686524923,0.2603523587961443,32.529577058971334,28.825787633615985
['CCN1CC(O)C1C=O'],3.0157116356863214,0.19278016306040782,34.97827840891014,40.83464689500857
['C[NH2+]CC1=CN[CH-]C1=O'],5.1192981808093005,0.15555014706617876,34.8434738150186,48.85355992242836
['CC1C2C3CC(CO3)N12'],0.5771938393114429,0.30162226574620765,29.97765756687262,12.25347438494099
['OCC1=CC2C3C1CN23'],2.9232078384845073,0.23025597982725837,29.522679897232635,23.10361247841876
['CCC1NC1C(O)C#C'],2.5021817225202323,0.2762619422649576,37.05085334462808,41.725630899554666
['C#CCC12CC(C1)OC2'],1.5764648278195048,0.28189147225878064,32.13403713553391,8.190139030372023
['CC(CC(C)(C)C)C#C'],0.7927469777585316,0.3131799215234171,43.67394651264951,1.3373370541893976
['CC1CCCC1C1CC1'],0.21498756162251942,0.3491873921070888,36.78762044565678,0.45978033657106465
['C#CC(=O)OC1CCC1'],2.041656481637776,0.2315565110523575,31.699741127394947,26.731477224197924
['O=C1NC2COCC2N1'],3.851915921168383,0.30313328870400014,28.09858355639246,49.10095353672124
['CC12CC3OC1(C)C3N2'],1.3355051716690398,0.30663492570920864,31.649013462400934,22.310379325325478
['c1coc2c1COCO2'],1.8855826457436735,0.22560758791869806,25.864697325981304,29.589215578265254
['CC1=CC(CCC1)(C)C'],0.34461603366832616,0.2621639164955925,38.96384263629636,0.879000926889006
['N=C1NC(=NC=C1)C#N'],3.551796326672856,0.16256820186844054,26.594513427778853,72.7290477271144
['CC1(C)OCC1CC=O'],1.3060621641182502,0.21823573738615243,35.794397136742106,27.22922268557282
['CC1OC2CC(O)C1C2'],1.402977795358705,0.30779767378058565,32.766978156493046,29.60349576321677
['CC12CC3C(C13)C(=O)N2'],4.083149659730721,0.25648019994324195,29.53020032534599,28.771193295528377
['C1C2OC34COC(C13)C24'],1.310167089153076,0.3016741203218134,24.77336951908727,17.6128500219825
['CC12COC1CCCC2'],1.8293298341598883,0.3175932314244653,33.70340364028299,8.752304569650853
['CC(C)(O)C(C=O)C#N'],4.226330671304003,0.22183914034149807,37.10388805056036,59.70567101534341
['OC1CC2OCCC2=C1'],1.9385458234920057,0.24717135539088234,30.69420082965025,29.39338461999782
['CC1(C)NC1C(=O)C#C'],4.274416518868915,0.18801380241724275,35.42017086288161,39.03532649516586
['c1cnc([nH]1)NC=O'],0.837545746401654,0.19633726344321709,24.001196537856536,54.900290319140865
['CNCC(C)(OC)C#N'],3.382859504199645,0.2535071196496248,38.4436378901136,46.67912585389844
['CCOc1[nH]cc(n1)C'],2.0499920699584333,0.2501578465337501,33.85797429372074,38.366836168176135
['CC1(COC1)N2CC2'],2.0448731179399893,0.30711047743333386,30.26894608819688,12.210428045485308
['CC1CCN2C1CC2=O'],3.7894238279247556,0.24883764110593773,31.394996440879353,19.597777367925204
