smiles,homo,gap,MolMR,LogP
"O=C(c1nc2n(c1)cccc2)C(=O)Nc1ccccn1	
",-6.65066,4.06642,72.38920000000002,1.5506999999999997
"CO[C@@H](C(=O)N1CCC[C@@H](C1)c1ccc(c(c1)C)C)c1ccccc1	
",-6.5707,5.9362,100.66300000000005,4.397140000000004
"O=C(C1=C(Nc2ccccc2C)c2c(C1=O)cccc2)Nc1ccccc1C	
",-5.91713,3.3128100000000003,112.30290000000001,4.961640000000003
"O=C1CC(=O)NC(=O)N1	
",-8.17144,6.45397,26.2984,-1.2575
"IC[C@@]1(C)[C@@H]2CC[C@@]1(C)C1(C32OCCO3)OCCO1	
",-6.71981,6.237439999999999,77.09500000000006,2.3438
"O=C(c1c(C)c2c(n1S(=O)(=O)c1ccccc1)cccc2)c1ccccc1	
",-6.5762,4.541370000000001,105.57530000000003,4.417720000000004
"c1ccc(cc1)Nc1ccc(cc1)[N][N]c1ccccn1	
",-5.82602,3.4436199999999997,83.99170000000004,3.912200000000002
"COC(=O)[C@H]1CCC(=O)N2[C@]1(C)OC[C@@H]2c1ccccc1	
",-7.06004,6.63656,75.12600000000005,1.8857
"[CH]1C=C[C](C=C1)[C](C1=C2C=C3C=CC=C[C]3C=C2c2c1cccc2)[C]1C=C[CH]C=C1	
",-5.67802,3.59227,125.83400000000002,6.8617400000000055
"N#C[C]1[N]O[C@@](C1(C)C)(C#N)N(=O)=O	
",-8.89732,5.81486,41.19440000000001,0.11434999999999973
"Oc1cc2ccccc2cc1c1nc2c(s1)cccc2	
",-6.0688,3.8530500000000005,84.22680000000001,4.8221000000000025
"CN/C(=N\S(=O)(=O)N1CCC(CC1)(F)F)/C1=NN([C@H](C1)c1ccccc1)c1ccc(cc1)Cl	
",-6.12954,3.95143,126.33449999999998,4.241200000000004
"O[C@H]1CCCC[C@@H]1OS(c1ccc2c(c1)cccc2)([O])[O]	
",-6.93764,5.00162,80.52580000000006,3.929400000000004
"COc1cc2CCN([C@H](c2cc1OC)c1ccccc1F)c1ccccc1	
",-5.66679,5.1036399999999995,105.28100000000003,4.9950000000000045
"c1ccc(cc1)c1cc(cc(c1[Se][Se]c1c(cc(cc1c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1	
",-5.85549,3.9271699999999994,216.2759999999994,10.962799999999987
"N#C/C(=C(\C#N)/SCc1ccccc1)/SCc1ccccc1	
",-6.89697,4.020949999999999,93.72600000000001,5.111960000000003
"O=C1C(=O)c2c(N1c1ccccc1)cccc2	
",-6.78905,3.8717499999999996,64.36050000000003,2.5476
"OCCN1CCN[C]1[C](C(=O)OCC)C#N	
",-6.4057,5.85398,55.39350000000003,-0.965439999999999
"COc1cc(/C=C/C(=O)c2ccc3c(c2)OCO3)ccc1OC	
",-5.9701,3.8629800000000003,85.47550000000004,3.3286000000000016
"Cc1cc(C)cc(c1)c1cc2ncccc2c(n1)c1cc(C)cc(c1)C	
",-6.23153,4.25414,109.35800000000002,6.197480000000005
"COC(=O)[C@H]1[C@@H](O)CC[C@@H]2[C@@H]1C[C@@H]1N(C2)CCc2c1[nH]c1c2cccc1	
",-5.65379,5.3682799999999995,98.66050000000004,2.647100000000001
"CCOC(=O)[C@@]12CC[C@@H](N2c2c(O1)cccc2)c1ccccc1Br	
",-5.8270800000000005,5.0761,95.03000000000006,4.442400000000004
"CO/N=C(/c1csc(n1)N)\C(=O)Sc1nc2c(s1)cccc2	
",-6.19431,4.39741,90.5564,3.0044000000000004
"Clc1ccc(cc1)[C@@H](C1=CCCC1=O)O	
",-6.98035,5.465529999999999,58.735800000000026,2.6627000000000014
"Brc1ccc(cc1)C1=NN([C@@H](C1)c1ccccc1Cl)c1ccccc1	
",-5.49156,3.8204199999999995,108.41,6.458200000000004
"C[C@@]1(O)CC[C@H]([C@H]2[C@@H]1O2)[C@]1(C)CCCC1(C)C	
",-7.50298,7.60809,67.74780000000005,3.1312000000000015
"c1ccc(cc1)[C@@H]1OC[C@@]2([C@H]1COC2)c1ccccc1	
",-6.97064,6.51841,77.56400000000005,3.3423000000000025
"C=CCN(S(=O)(=O)c1ccc(cc1)C)CC1=C(C[C@H]2C(=C1C(=O)OC)CN(C2)S(=O)(=O)c1ccc(cc1)C)C(=O)OC	
",-6.8886400000000005,4.7706800000000005,156.26359999999966,3.143740000000002
"O=C(C(F)(F)F)NP1(=O)NCC(CN1)(C)C	
",-7.85437,6.735040000000001,51.590600000000016,0.9919999999999999
"O=C(N1C(=NS(Oc2c1cccc2)([O])[O])N1CCCCC1)c1ccccc1	
",-7.01741,5.63546,102.14450000000002,3.8933000000000026
"O=C1c2ccccc2[C@]2(N1CCSCC2)O	
",-6.41458,4.89752,63.317300000000024,1.4243999999999999
"C[C@]1(CCC[C@@H]([C@@]1(C)O)O)C(=O)OCC	
",-7.54619,7.439010000000001,55.221600000000045,0.8515999999999999
"COc1ccc2c(c1)O[Si](O/C(=N\c1c(/N=C\2/c2ccccc2)cccc1)/C(C)(C)C)(c1ccccc1)c1ccccc1	
",-5.70626,4.162660000000001,177.3459999999995,7.606000000000008
"COC(=O)[C@@]1(C)CC[C@]2(C3=C1OC(=O)[C@@]13C(=O)[C@H]3[C@@]([C@@]1(CC2)C)(C)CC[C@@H]1[C@]3(C)CC[C@@H](C1(C)C)OC(=O)C)C	
",-6.56858,5.4771,146.35999999999984,5.936400000000007
"COC(=O)C1=C2C(=C([C](P2(N(C)C)N(C)C)C(=O)OC)C(=O)OC)P([C]1C(=O)OC)(N(C)C)N(C)C	
",-4.91162,3.39523,139.9799999999999,0.6839800000000023
"COC(=O)N1[C@@H]2c3ccccc3[C@H](C1(C(=O)OC)C(=O)OC)c1c2cccc1	
",-6.77345,5.86198,97.57700000000001,2.3881000000000006
"Cl[C@H]1CCCCCCCCCC[C@H]1Sc1ccccc1N(=O)=O	
",-6.6553,4.0791,98.55240000000009,6.577500000000005
"CCCC#Cc1ccc(o1)CN(S(=O)(=O)c1ccc(cc1)C)CC#C	
",-6.14955,4.986949999999999,98.10180000000007,3.5637200000000027
"OCCCCOc1ccc(cc1)N(=O)=O	
",-7.19783,4.832229999999999,54.91120000000003,1.7460999999999998
"Oc1ccc(cc1)/C(=N/Nc1ccc(cc1N(=O)=O)N(=O)=O)/C	
",-6.37259,3.3062699999999996,83.69130000000003,3.0447000000000006
"CN1[C@@H](C)[C@H](OC(=O)/C(=C\c2ccccc2)/C1=O)c1ccccc1	
",-6.8630700000000004,4.82991,91.92600000000003,3.2150000000000016
"COC1=C2[C@]3(CC(=O)[C@@H](C2(C)C)O3)[C@H](C2=C(C1=O)CCCC2)O	
",-7.15883,4.84584,81.55180000000003,1.8377
"CN(/C(=C/C=C1C(=O)OC(OC1=O)(C)C)/n1c2ccccc2n(c2c1cccc2)C)C	
",-5.29439,3.2133,119.20200000000004,4.071500000000003
"COc1cc(CNC[C@@H]2C(=O)O[C@H]3[C@@H]2C[C@H]2C(=C)CCC[C@@]2(C3)C)ccc1OC	
",-5.7359100000000005,5.52974,111.93470000000005,4.107600000000003
"CO[C@](c1cccc2c1cccc2)(C(=O)O[C@H]1CCCC[C@@H]1[Se]c1ccccc1)C	
",-5.96987,4.52725,122.23700000000004,5.005400000000004
"O=C1C=C([C@H]2[C@@H]1[C@H]1CC[C@@H]2C1)NCc1ccccc1	
",-6.30696,5.43983,74.18270000000004,2.905100000000001
"O[C@H]1CCCn2c1ncc2	
",-6.52357,6.650320000000001,36.4208,0.7102999999999999
"Oc1ccc(cc1)N[C@@H]1OC(=O)c2c1cccc2	
",-5.9347900000000005,4.25694,66.32800000000003,2.6733000000000002
"Cc1ccc(cc1)S(=O)(=O)n1nnc2c1CCc1c2cccc1	
",-6.43941,4.58746,86.62880000000001,2.5891200000000003
"CCN(C1=N[P@@]([Se][P@]1([Se])c1ccccc1)([Se])c1ccccc1)Cc1ccccc1	
",-6.03106,4.11008,133.21499999999992,4.180500000000003
"O=C(c1ccc(cc1)Oc1ccccc1)c1cccc(c1)C(=O)c1ccc(cc1)Oc1ccccc1	
",-6.80157,4.738239999999999,139.22299999999984,7.733200000000006
"C[C@@H]1C[C@H](O)[C@H]2C[C@@H]1[C@@H](O)C[C@H]2C	
",-7.46685,7.4059099999999995,51.17260000000004,1.4102999999999999
"CN1CCN(CC1)Cc1cc(cc(c1O)C(C)(C)C)C(C)(C)C	
",-5.85063,5.82776,98.28080000000007,3.734600000000002
"Fc1ccc(cc1)c1nc2n(c1c1ccccn1)nc(cc2)Cl	
",-6.276,4.07414,86.622,4.250800000000003
"CNc1ccc(cc1)[C@]1(C)CCC(=O)N1c1ccccc1	
",-5.83757,5.40167,86.50270000000005,3.770500000000003
"COC(=O)CNC(=O)[C@@H](N([C@H](C(=O)NCC(=O)OC)NC(=O)c1ccccc1)[C@H](C(=O)NCC(=O)OC)NC(=O)c1ccccc1)NC(=O)c1ccccc1	
",-6.81913,5.6131400000000005,190.0046999999996,-1.5756999999999888
"C/C=C(/[S@](c1ccccc1)([N]S(=O)(=O)c1ccc(cc1)C)[O])\[Si](C)(C)C	
",-6.97883,5.4248,110.58730000000006,5.193520000000004
"OC[C@]1(O)OC(=O)[C@H]2[C@H]3[C@@H]1O[C@@H]([C@H]3C=C2)O	
",-7.35428,7.05356,48.617400000000025,-1.6402999999999999
"[S]C(=S)P(C1CCCCC1)(C1CCCCC1)C1CCCCC1	
",-5.58575,3.91914,109.12300000000008,7.216800000000005
"CC(=O)O[C@H]1CC[C@]2([C@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1C[C@H]1[C@@H]2[C@H](C)[C@@]2(O1)OCC(=CC2=O)C)C)C	
",-6.92471,5.30406,127.6380000000001,5.463700000000006
"COc1cc(F)c2c3c1O[C@@H]1[C@@]3(CCN(C2)C)C=CC(=O)C1	
",-6.13588,4.336790000000001,78.76100000000002,2.1975999999999996
"CC([Si]1(C(C)C)[Si](C(C)C)(C(C)C)P([Si]1(C(C)C)C(C)C)[Si](C)(C)C)C	
",-5.93253,5.736,138.11599999999999,9.2734
"Clc1ccc(cc1)/C=N/n1c(=S)[nH]nc(c1=O)C	
",-6.58678,4.10613,72.8627,2.1449099999999994
"OC[C@H]1OC[C@@H]([C@H]([C@@H]1O)O)O	
",-7.72046,7.533,34.84619999999999,-2.5397999999999987
"O=[S][C]1C=NNC21C(C)(C)CCCC2(C)C	
",-5.91438,3.4522100000000004,67.15710000000004,2.29549
"O=C(/C=C/c1ccc(s1)/C=c/1\oc2ccccc2n(c1=O)C)NCc1cccnc1	
",-5.85053,3.30841,117.89370000000002,3.8690000000000024
"CC[C@@H]([C@@H](N(Cc1ccccc1)Cc1ccccc1)C[C@]12OC[C@](CO1)(CO2)C)O	
",-6.30707,5.874630000000001,115.52780000000007,3.955500000000004
"O=C1OC[C@H](N1)[C@@H](c1ccc(cc1)N(=O)=O)Cl	
",-8.28619,5.1789,59.962100000000014,1.9830999999999999
"c1ccc(cc1)Sc1cccc2c1c1c(cccc1[se]2)Sc1ccccc1	
",-5.93435,4.16533,119.52400000000003,7.352400000000006
"CC(=O)N1c2ccccc2[C@H]([C@@H]1c1ccccc1)ON1C(C)(C)CCCC1(C)C	
",-6.2682400000000005,5.55961,116.45900000000009,5.810200000000005
"Cc1cc(C)c2c(n1)nc(cc2)Nc1ccc2c(n1)nc(cc2C)C	
",-6.04341,4.19669,101.30670000000003,4.5502800000000025
"N#CC[C@]1(C=O)CO[C@@]([C@](O1)(C)OC)(C)OC	
",-7.70978,6.2561800000000005,56.89000000000004,0.6097799999999995
"CN(C(=NP([N]C(C)(C)C)(N=C(N(C)C)N(C)C)N=C(N(C)C)N(C)C)N(C)C)C	
",-4.76678,4.78011,134.629,1.2368000000000035
"COC(=O)[C@]1(C)N=C([C@@H]2[C@H]1C(=O)N(C2=O)c1ccccc1)c1ccccc1	
",-7.14492,5.35083,99.31500000000001,2.2268
"O=C1[C@H]2CCCCN2C(=O)[C@@H](N1C)Cc1ccccc1	
",-6.91836,6.32588,76.05600000000004,1.4507999999999994
"c1ccc(cc1)C1=NCCCN=C1c1ccccc1	
",-6.93107,5.1391100000000005,80.30900000000004,3.3687000000000022
"O=C1C=C2NCCC[C@@H]3[C@@]2(c2c1cccc2)C3	
",-6.46537,4.94939,65.87720000000003,2.4079000000000006
"Cn1nnnc1SCCSc1nnnn1C	
",-7.11351,6.39887,59.04400000000002,-0.38200000000000034
"O=c1oc2ccccc2c2c1[C@@H]1C[C@H](O2)N(c2c1ccc1c2nccc1)Cc1ccc(cc1)N(=O)=O	
",-6.15007,3.5251500000000004,134.38239999999993,5.510100000000004
"CO[C@H]1O[C@@H]([C@H]2[C@@H]1OC(O2)(C)C)[C@@H]1COC(O1)(C)C	
",-7.28583,7.49455,64.39900000000004,1.0292999999999992
"COc1ccc(cc1)/C=C(/C(=O)C(C)(C)C)\NS(=O)(=O)c1ccc(cc1)C	
",-6.18461,4.07892,106.93350000000004,3.938220000000003
"N#CCCN(S(=O)(=O)c1ccc(cc1)C)CCC#N	
",-7.71571,6.13723,70.39780000000003,1.81308
"Brc1ccc(cc1)N1C(=O)N(C=C[C@@H]1c1ccccc1)c1ccccc1	
",-6.2284,5.36785,109.26100000000001,6.150700000000005
"N#Cc1ccc(cc1)C(c1c[nH]c2c1cccc2)c1c[nH]c2c1cccc2	
",-6.07357,4.5931,108.69940000000001,5.701080000000004
"C/C=C/[C@@H]1CC[C@H](CC1)[C@@H]1CC[C@H](CC1)C#N	
",-6.99626,7.10839,71.32300000000005,4.698880000000004
"CCOC(=O)[C@H]1C=C(OC(=O)[C@H]1Cc1ccccc1)c1ccc(cc1)Br	
",-6.68916,4.96987,101.97000000000004,4.385000000000004
"CCCCN(C(=O)Cc1c(=O)[nH]c2c(c1O)cccc2)CCCC	
",-6.33082,4.95394,96.33350000000006,3.205000000000002
"Clc1ccc(c(c1)O)Oc1ccc(cc1Cl)Cl	
",-6.6883,5.595079999999999,69.65280000000001,5.144700000000002
"OC[C@H]1O[C@H](C[C@@H]1O)n1c(=O)sc2c1nc(N)[nH]c2=O	
",-6.27579,4.98314,70.53269999999999,-1.6307999999999994
"C1Cc2cccc3c2c2c(C1)cccc32	
",-5.67382,4.29108,62.897000000000034,3.822700000000003
"Cc1cccc2c1sc1ccccc1c2=O	
",-6.33505,4.27162,70.33800000000002,3.7231200000000024
"COC(=O)[C@H]1C(=CC(=C([C@@H]1c1ccccc1N(=O)=O)C(=O)OC)C)N1CCCCC1	
",-5.56199,3.16362,109.56640000000004,3.3405000000000022
"OCC(=O)c1ccccc1	
",-7.39481,5.6101399999999995,37.858300000000014,0.8615999999999999
"C[C@@H]1CO[C@@]2([C@H]1Cc1c(O2)c(Cc2c(O)c3C[C@H]4[C@H](C)CO[C@]4(Oc3c3c2O[C@]2(C)OC[C@H]([C@@H]2C3)C)C)c(c2c1O[C@]1(C)OC[C@H]([C@@H]1C2)C)O)C	
",-5.60911,5.46532,184.39159999999939,6.423000000000008
"n1nnn(c1)[C@]12C[C@H]3C[C@@H](C2)C[C@@H](C1)C3	
",-8.08882,7.73674,53.96300000000004,1.5983999999999998
"COC(=O)[C@@]1(C)CCC[C@]2([C@H]1CC[C@@]1(C2=CC(=O)O1)[C@@H](C(C)C)O)C	
",-7.65019,6.50664,92.55580000000005,3.0048000000000012
"C#CCOc1ccccc1c1cc(=O)c2c(o1)ccc1c2cccc1	
",-6.44571,4.5294799999999995,99.75400000000002,4.625200000000003
"CC1=C[C@H]2N(CC1)C[C@H]1[C@]2(O)CCC1	
",-6.37187,6.60029,56.02580000000004,1.5518
"O=C1N2CCC[C@H]2C(=O)N(/C/1=C/c1cccnc1)OC1CCCCC1	
",-6.35433,4.4078,91.75300000000004,2.5200000000000005
"Oc1ccc(c(c1)P(=O)(Oc1ccccc1)Oc1ccccc1)O	
",-6.21845,4.9107199999999995,91.15210000000003,4.074200000000004
"CN(Cc1ccccc1P(C([Si](C)(C)C)[Si](C)(C)C)P(C([Si](C)(C)C)[Si](C)(C)C)c1ccccc1CN(C)C)C	
",-5.34222,4.56761,201.73399999999918,8.886200000000004
"CSc1ccc(cc1)O[C@@H]1CCCC[C@H]1OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O	
",-6.00825,2.7937000000000003,110.06130000000007,4.771900000000004
"O=C(c1ccc(cc1)C(=O)Nc1ccccc1)Nc1ccccc1	
",-6.60503,4.466570000000001,95.23240000000001,4.191200000000002
"C=CCN1[C@H](C/C(=N\OCc2ccccc2)/[C@@H]([C@H]1c1ccc(cc1)Cl)C)c1ccc(cc1)Cl	
",-6.65112,5.66784,137.7359999999999,7.8764000000000065
"CSC(=S)N/N=C/c1ccccc1N(=O)=O	
",-6.67534,3.6629300000000002,69.93910000000002,2.1662
"COC(=O)[C@]1(O)C(=C([C@](C1(Cl)Cl)(C)O)Cl)Cl	
",-7.44099,6.0359,60.75860000000002,1.5181999999999998
"Fc1ccc(cc1)[C@@]1(Cl)CCN(CC1(O)O)S(=O)(=O)c1ccccc1	
",-7.36458,6.06728,90.91740000000001,2.0353
"COC(=O)c1cccc(c1)Oc1cc(C#N)c(cc1Oc1cccc(c1)C(=O)OC)C#N	
",-7.35845,4.72794,111.58300000000003,4.587760000000004
"Fc1c(F)c(F)c2c(c1F)C(=C1[C@@]2(C(F)(F)F)C(F)(F)C(=C(C1=O)F)F)C(C(F)(F)F)(F)F	
",-8.16469,4.36797,71.125,6.376500000000003
"C[C@H]1NC(C)(C)CO[P@]1(=O)c1ccccc1	
",-6.7025,5.66873,66.31120000000004,2.3344000000000005
"O[C@@H]([C@@H]1C(=O)C[C@H]2O[C@@H]1C=C2)CCc1ccccc1	
",-6.85367,5.76728,71.68480000000004,1.8927
"CO[C@H]1C=CC[C@@H]2[C@H]1C(=S)N(C2=O)c1ccccc1	
",-6.32417,4.67159,78.06000000000003,2.5679000000000007
"N#C/C(=c/1\cccc([nH]1)c1ncnc(c1)c1ccccn1)/c1cccc(n1)c1ncnc(c1)c1ccccn1	
",-5.47328,2.79176,146.54269999999974,4.887780000000003
"COC(=O)c1c(scc1C(=O)c1ccccc1)C(=O)OC	
",-7.48636,5.36276,76.87250000000003,2.5523000000000007
"CCOC(=O)C(c1ncc(cc1Cl)C(F)(F)F)C(=O)OCC	
",-7.9572,6.095940000000001,70.25600000000001,2.9636000000000013
"CC(C1CCC(=O)CC1)(C)C	
",-6.94578,6.35605,46.42000000000002,2.791800000000001
"CCCC(=O)C[C@@]1(O)C(=O)c2ccccc2c2c1cccc2	
",-6.78234,4.6277099999999995,84.63730000000004,3.496800000000002
"O=C(c1ccccc1)OC[C@@H]1CC[C@H](CC1)COC(=O)c1ccccc1	
",-7.58068,6.10197,98.89700000000003,4.506800000000004
"O=C(c1cc(cc(c1)N(=O)=O)N(=O)=O)NNC(=O)c1ccncc1	
",-7.61636,4.037850000000001,78.9202,0.9727999999999998
"O/N=C/1\CCCc2c1c(OC)no2	
",-6.58219,5.85311,44.31650000000001,1.1978
"S=C(NC(C)(C)C)Nc1ccccn1	
",-5.96283,4.63579,63.34640000000003,2.1665
"Clc1ccc(cc1)C(=O)[CH]P(c1ccccc1)(c1ccccc1)c1ccccc1	
",-5.77032,4.40818,126.6255,5.4108900000000055
"c1ccc2c(c1)c1nc3[n]nnn3[n]c1cc2	
",-7.37633,3.82829,61.384000000000015,1.2206999999999997
"OC[C@@H]1CCC[C@]21CCC[C@H]1N2O[C@@H](C1)c1ccccc1	
",-6.30546,6.017,81.52080000000007,3.4487000000000023
"O=c1oc2cc(ccc2c(c1)C(F)(F)F)n1cccc1	
",-6.76823,3.99721,66.81300000000002,3.602500000000002
"O=C1OCC[C@H]2[C@@](C1)(O)CCCC2	
",-7.7123,7.57014,47.10080000000003,1.2447
"CCOC(=O)Cc1nnnn1CCNC(=O)OC(C)(C)C	
",-7.55788,6.731949999999999,72.39070000000004,0.30339999999999967
"O=C1OCc2c1c1ccccc1c1c2ccc(c1)S(=O)(=O)C	
",-7.11598,4.50872,83.68330000000005,3.0669000000000013
"CCOC1=NC=C(CN1)C(=O)OCC	
",-6.0668,4.88687,51.77970000000003,0.42909999999999987
"CC(=O)NS(=O)(=O)c1ccccc1C	
",-7.54368,6.13018,52.18150000000003,0.81982
"Cc1ccc(cc1)S(=O)(=O)/C(=C/c1ccccc1)/C(=O)c1ccccc1	
",-7.01157,4.8346599999999995,103.55630000000002,4.692720000000004
"CCC1=C(CC)C(=O)O[C@@]([C@H]1C)(O)c1ccccc1	
",-7.16731,5.96892,73.20280000000004,3.141200000000002
"OC(=O)c1cc(cc(c1c1c(cc(cc1C(=O)O)N(=O)=O)C(=O)O)C(=O)O)N(=O)=O	
",-8.03611,4.970980000000001,93.02400000000007,1.9628000000000005
"Brc1ccc(cc1)c1ccc(c2c1C(=O)c1c(C2=O)cccc1)c1ccc(cc1)Br	
",-6.74243,3.6148299999999995,126.02099999999999,7.321000000000005
"CCCCCCCCCCCCCCCCc1cc(c(c(c1O)C(=O)OC)C(=O)OC)C(=O)c1cc(Br)ccc1O	
",-6.63095,4.25938,164.04109999999966,8.688300000000003
"CC(=O)O[C@H]1[C@@H](CCCC[C@H]([C@@H]1OC(=O)C)OC(=O)C)OC(=O)C	
",-7.9657800000000005,7.7869600000000005,80.68400000000004,1.2872
"CC(=O)O[C@H]1O[C@H]2[C@@H]([C@@H]1C(C)(C)C)CC(=O)O2	
",-8.07647,7.816230000000001,57.57100000000003,1.4572999999999998
"COc1c2[C@H](CC[C@@H](c2c(c(c1C)OC)OC)C)CCS(=O)(=O)c1ccccc1	
",-6.47301,5.25221,114.33680000000004,4.865720000000005
"O=Cc1cc2cccc(c2nc1Cl)C	
",-7.10092,4.43422,56.87750000000002,3.009120000000002
"CC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C	
",-7.0604,4.4254999999999995,61.620600000000024,1.1363
"ClC#C[C@]1(O)[C@@H]2C[C@@H]3C[C@H]1C[C@H](C2)C3	
",-7.2981300000000005,7.348730000000001,55.62380000000003,2.3733000000000004
"CCN1CCN(CC1)Cn1nc(n(c1=S)/N=C/c1ccc(cc1)O)[C@]12C[C@H]3C[C@@H](C2)C[C@@H](C1)C3	
",-5.8292,4.11689,135.68679999999995,4.064690000000003
"Cc1ccc(cc1)S(=O)(=O)/C=C(/c1ccccc1)\[Se]c1ccccc1	
",-6.47194,4.94644,104.61380000000001,3.7970200000000025
"BrP1[C@]2(P3[C@]4([C@@]1(P4[C@@]2(P(S3)Br)C(C)(C)C)C(C)(C)C)C(C)(C)C)C(C)(C)C	
",-6.30197,4.61327,141.86899999999991,11.120999999999984
"O=Cc1ccccc1OCCCOS(c1ccc(cc1)C)([O])[O]	
",-7.08593,4.96227,86.30250000000004,4.062720000000003
"COc1cccc(c1)/C=C/1\CCN(C1=O)C1CCCCC1	
",-6.31466,4.81101,84.17400000000005,3.643600000000003
"COc1ccc(cc1)CCn1cc(c(c1)c1ccc(cc1)OC)c1ccc(cc1)OC	
",-5.5286100000000005,5.05989,125.10600000000004,6.0906000000000065
"OC(=O)[C@@]1(C)C[C@]2(C)C[C@@](C1)(C)c1n(C2=O)c2c(n1)cccc2	
",-6.65177,5.44614,85.41230000000006,3.228900000000002
"COC(=O)[C@@]1(CCC(=C(C1)C)C)[C@@H](c1ccccc1)NC(=O)C(Cl)(Cl)Cl	
",-6.64869,5.6243,104.28970000000004,4.893800000000004
"CCOC(=O)[C@@H]1[C@H](F)[C@]2(O[C@]1(c1ccccc1)c1c2cccc1)c1ccccc1	
",-7.00598,6.44549,106.99000000000002,4.735000000000004
"N#C[C@]12C=C[C@]3([C@@H]2[C@@H]1CC13CC1)C#N	
",-7.72067,6.581160000000001,48.49600000000002,2.0060599999999997
"CCOC(=O)[C@]1(NC(=O)C(Cl)(Cl)Cl)c2ccccc2OC(=O)C1(C)C	
",-7.24812,5.704000000000001,92.60170000000005,2.8766000000000016
"CCOC1=C(C(=O)C1=O)N1CCC[C@H]1C(=O)N	
",-6.4770900000000005,5.273160000000001,62.08540000000002,-0.8645999999999989
"CO[C@H]1OC([C@@H]([C@H]1Br)C)(c1ccccc1)c1ccccc1	
",-7.05144,6.42061,87.42500000000005,4.332500000000003
"CCOB(c1c(F)c(F)c(c(c1F)F)F)c1c(F)c(F)c(c(c1F)F)F	
",-7.71837,5.59382,69.11199999999998,3.219800000000001
"O=C1OCCCCCCC/C=C/C(=O)OCCCCCCC/C=C/1	
",-7.70589,6.455080000000001,95.60200000000006,4.880000000000005
"N#CC(=C(C#N)C#N)c1ccc(s1)c1ccc(n1c1ccc(cc1)C#N)c1ccc(s1)C(=C(C#N)C#N)C#N	
",-6.67204,2.29279,144.62799999999984,6.454660000000004
"N#Cc1c(F)c(F)c(c(c1F)F)/C=C/c1ccc(cc1)I	
",-6.82066,3.75272,79.07600000000002,4.889680000000002
"C[C@H](C[C@]1(O)C(=O)O[C@H]2[C@H]1CCC(=C)[C@H]1[C@@H]2C(=C)CC1)O	
",-7.0726700000000005,6.71211,78.34560000000003,1.9624000000000001
"c1ccc(cc1)[C@@H]1O[C@@H](OC[C@H]1c1ccc2c(c1)OCO2)c1ccccc1	
",-6.19855,5.6886399999999995,100.70900000000003,4.985800000000004
"COc1cccc(c1)C(=S)N=c1[nH]c2c([nH]1)cc(c(c2)C)C	
",-5.9828600000000005,4.05782,92.38040000000001,3.3978400000000013
"S=C1NC(C)(C)C(=S)O[C@H]1Cc1ccccc1	
",-6.47638,4.64521,77.42970000000004,2.650900000000001
"O=C1C=Cc2c(N(C1)S(=O)(=O)c1ccc(cc1)C)cccc2	
",-6.87002,4.41628,86.19380000000004,2.786220000000001
"O=C1C=C(OCc2ccc(cc2)C)[C@@H]2[C@@](O1)(C)[C@H]1[C@@H]2C(=O)NC1=O	
",-7.16766,5.912839999999999,82.16770000000004,1.22962
"N#C[C@]12[C@@H]3[C@H]4[C@@H]5[C@H]4[C@H]([C@]2(C#N)C(=O)C(=C(C1=O)Cl)Cl)[C@H]3C5	
",-8.56182,4.64564,70.39500000000001,1.9890599999999998
"CC(=O)SC[C@@H]1CC[C@H](CC1)[C@@H]1CC[C@H](CC1)CSC(=O)C	
",-7.2337,6.579269999999999,97.17400000000006,5.158600000000005
"c1ccc(cc1)SC(Sc1ccccc1)(Sc1ccccc1)Sc1ccccc1	
",-6.19054,4.887270000000001,131.92699999999994,8.7669
"C=CC[C@@H]1CCC[C@@H](N1S(=O)(=O)c1ccc(cc1)C)Cc1ccccc1	
",-6.74422,5.6607,106.59080000000004,4.725620000000005
"CCO[C@H]1O[C@H]2O[C@]3([C@@H]1[C@](C2=C)(O)C[C@@H]3OC(=O)C)CCl	
",-7.54067,7.104240000000001,72.57380000000003,0.9519999999999997
"Brc1ccc(cc1)C(=O)On1nnc2c1cccc2	
",-7.08464,4.71485,72.58050000000003,2.4627999999999997
"O=C(c1ccc(cc1)N(=O)=O)OC(c1c(F)c(F)c(c(c1F)F)F)(C)C	
",-7.7745,4.63569,77.76989999999999,4.382400000000001
"OCC[C@H]1OCCC[C@@H]1O	
",-7.1672,7.221830000000001,36.6836,-0.09130000000000033
"CC1=C(C)[C@]2(C)C(=O)[C@@]3([C@@]1(C)CC(=C)[C@]2(C3)C)C	
",-6.18089,5.897399999999999,74.18300000000005,4.294300000000003
"Cc1ccsc1[C@H]1C[C@H]2ON1c1c(C2)ccc2c1cccc2	
",-6.06294,4.792,91.41800000000003,5.017420000000004
"n1ccc(cc1)C#CC#CC#CC#Cc1ccncc1	
",-6.65122,3.47861,77.782,1.8865999999999998
"N#Cc1n(Cc2ccco2)n(c2=C[CH]C=Cc12)[O]	
",-5.99375,3.6835400000000003,60.93850000000002,2.09337
