smiles,homo,gap,MolMR,LogP
"Cc1ccc(c(c1)C)n1nc2c(n1)cccc2	
",-6.65584,4.88489,68.33900000000003,3.0373400000000013
"Clc1c(C)n2n(c1=O)c(=O)c(c2C)Sc1ccccc1	
",-6.33413,3.85289,79.62100000000001,2.6184400000000005
"COc1ccc(cc1)Cc1csccc1=O	
",-6.46228,4.90884,66.38900000000002,2.707700000000001
"Clc1ccc(cc1)S(=O)(=O)N1[C@H](O[C@@H]([C@H]1C)c1ccccc1)[C@H]1CC[C@@H](C1=O)[C@@]1(O)CCC[C@@H]1[C@H]1O[C@@H]([C@H](N1S(=O)(=O)c1ccc(cc1)Cl)C)c1ccccc1	
",-7.01652,5.40759,211.50139999999942,7.77370000000001
"c1ccc2c(c1)Oc1ccccc1C#Cc1c(C#C2)cccc1	
",-5.91005,3.99153,91.36000000000001,4.5919000000000025
"O=S1(=O)N2CC[C@@H](c3c1cccc3)C=C2	
",-7.30987,6.05167,56.83180000000003,1.6919000000000002
"O=N(=O)c1cc(ccc1OP1(=O)OCCCO1)N(=O)=O	
",-8.36459,5.13945,64.50630000000001,2.426800000000001
"O=C(Oc1c(c2ccc(cc2)O)c(OC(=O)Cc2ccccc2)c(c(c1OC(=O)Cc1ccccc1)c1ccc(cc1)O)OC(=O)Cc1ccccc1)Cc1ccccc1	
",-6.2358,5.30103,223.76759999999945,9.024200000000004
"C1CCCc2cccc3c2[C@H]2N(CC1)c1ccccc1[C@H](C2)C3	
",-5.54917,5.16949,96.20500000000007,5.394200000000005
"O[N][C](c1ccc(cc1)Br)Nc1ccccc1	
",-6.16353,4.85435,70.47220000000003,3.3923900000000016
"C#Cc1ccc2c(c1)c1ccccc1cc2	
",-6.25159,4.58155,69.38900000000004,3.974300000000002
"c1ccc2c(c1)[C@@H]1O[C@H]3[C@@H](S[C@@H]1CC2)CCc1c3cccc1	
",-6.38965,5.770569999999999,91.26000000000005,4.8620000000000045
"OCc1cc2ccc(cc2nc1Cl)C	
",-6.8538,5.1173399999999996,57.412800000000026,2.6889200000000013
"Br[C@H]1[C@H]2S[C@@H](c3c1c(c1ccccc1)c1c(n3)cccc1)[C@@H](c1c2nc2ccccc2c1c1ccccc1)Br	
",-6.53446,4.235390000000001,170.76699999999965,10.53179999999999
"Brc1ccc(cc1)C(=O)OCCCN1C(=O)[C@@H]2C(=C[C@H](C1=O)[C@H]([C@@H]2c1ccccc1)C)C	
",-7.13442,5.60468,124.84550000000003,4.977000000000005
"O[C@]12CCCC[C@@H]1CC=C[C@@H]2c1ccccc1	
",-6.79456,6.33165,69.84780000000005,3.6514000000000024
"COc1c(I)c2oc(=O)cc(c2c(c1I)OC)C	
",-6.81343,4.589090000000001,85.75900000000003,3.3278200000000018
"Clc1ccc(cc1)C(=O)CC(c1cc2ccccc2nc1Cl)CC(=O)c1ccc(cc1)Cl	
",-6.93163,4.74058,130.29299999999998,7.824600000000005
"O=C(Cn1cc(nc1C)N(=O)=O)N/N=C(/c1ccccc1)\C	
",-7.06085,4.9590700000000005,80.41410000000003,1.64012
"CNC(=O)[C@]1(CN1Cl)C(=O)OC	
",-7.44466,5.831099999999999,41.372700000000016,-0.8864000000000001
"Oc1ccc(cc1)Oc1ccccc1	
",-6.4365,5.72235,54.622800000000026,3.1845000000000017
"OC1=C[C@]23C[C@](O1)(C)CC[C@H]3[C@]1([C@H](C[C@@H]2O)[C@@](C)(CCC1)C(=O)O)C	
",-5.829,5.81914,91.79040000000006,3.6231000000000018
"O=C1OCc2ccccc2[S@@](=O)c2c1cccc2	
",-6.87442,4.828609999999999,66.67790000000004,2.5237000000000007
"O=C1O[C@H]2[C@@H](C1)O[C@@H]1[C@@H](C2)OCCC1	
",-7.38628,7.36713,46.74900000000003,0.6383999999999999
"CCOC(=O)C/C(=C\c1cccc(c1)N(=O)=O)/C=C/c1ccccc1	
",-6.15313,3.64952,97.7994,4.644800000000004
"CC([C@H]1COC(=O)N1C(=O)[C@H](C(=O)c1ccccc1)C)C	
",-7.40709,5.6355,76.75650000000005,2.508800000000001
"C[C@@H]1N(C)C(=O)C(=O)O[C@@H]1c1ccccc1	
",-7.47144,5.9289000000000005,57.50700000000003,1.1313999999999997
"COc1ccc2c(c1)OCC2=O	
",-6.73038,5.09788,42.81950000000002,1.2702999999999998
"O=C(C(C)(C)C)C[C@@H]([C@@H]1OC(=O)C(=C1)Br)C1CCCCC1	
",-7.35909,5.72271,86.03400000000005,4.392400000000004
"O=C(Nc1cccc2c1nccc2)CNC(=O)OC(C)(C)C	
",-6.45116,4.4649,84.60940000000004,2.6980000000000004
"Cc1ccc(cc1)[C@H]1[N][N][C@H]2[C@@H]1c1ccccc1C2	
",-6.63397,5.56372,74.86300000000004,2.8820200000000016
"O=C(c1ccc(cc1)N(=O)=O)OC[C@@]1(CC(=C[C@@]1(O)C(F)(F)F)C)Cc1ccccc1	
",-7.34464,4.37776,105.3367,4.624100000000003
"COC(=O)C1=C(O)C[C@@H](N([C@H]1c1ccccc1)S(=O)(=O)c1ccc(cc1)C)c1ccccc1	
",-6.78552,5.56553,124.85760000000002,4.857120000000004
"C=C[C@@H](C[C@@H](C(=C)C[Si](c1ccccc1)(C)C)c1ccccc1)O	
",-6.65444,5.95761,107.50880000000004,4.879000000000006
"Clc1cc(/C=N/c2c(C)cccc2C)c(c(c1)Cl)O	
",-6.59507,4.34195,81.29680000000003,5.066440000000004
"O=C1c2ccccc2[C@]2(N1c1ccccc1[C@@H]2c1ccccc1)O	
",-6.4172,4.74869,91.87530000000002,3.637600000000003
"Cc1ccc(cc1)S(=O)(=O)N1Cc2cncc(c2)CN(Cc2cc(C1)cnc2)S(=O)(=O)c1ccc(cc1)C	
",-7.03084,5.583060000000001,143.6975999999998,4.189040000000004
"c1ccc(cc1)N(c1ccccc1)[N]c1ccc(c2c1non2)[N]N(c1ccccc1)c1ccccc1	
",-5.34391,2.9840500000000003,145.4379999999998,7.201200000000005
"[O]S(=O)(=O)ON[C]1NC=CC=N1	
",-7.62598,4.63543,37.8377,-1.18241
"COc1ccc(c(c1)c1cc(nc(c1)c1ccccn1)c1ccccn1)OC	
",-5.87304,4.29599,109.23900000000002,4.889800000000005
"C[C@@H]1SC2(O[C@@H]1C)C(C)(C)C(=O)C2(C)C	
",-6.44369,5.71783,62.90000000000004,2.858200000000001
"O=C1O[C@@]2(C)[C@H]3OC(=O)[C@]4([C@@H]1[C@H]1[C@@H]2[C@@H]3[C@@H]4C1)C	
",-7.75359,7.42084,54.55100000000003,0.7454999999999999
"C[C@@H]([C@@H](c1ccccc1)O)N([C@@H]1C[C@@H]2C([C@@]1(C)CC2)(C)C)N=O	
",-6.50612,5.5085,91.51480000000005,4.306700000000004
"COc1cc(ccc1OCc1ccc(cc1Cl)Cl)/C=N/c1c(C)n(n(c1=O)c1ccccc1)C	
",-5.6762,4.185689999999999,136.78899999999993,6.129420000000005
"COC(=O)CN([CH]c1ccc(cc1)Br)[O]	
",-6.24785,4.36032,56.95250000000003,1.77949
"Nc1ccc(cc1)S(=O)(=O)NC(=O)c1ccccc1	
",-6.57341,5.00824,71.94840000000002,1.3875
"c1ccc(cc1)C1=CC2=C(c3ccccc3)[C@@H]3c4c([C@@]2([Se]1)c1ccccc31)cccc4	
",-5.41946,3.5195299999999996,129.042,6.601800000000007
"COC(=O)C1(CCCC(=O)CC[C@]2([C@@H](/C=C/C=C/C1)CCC2=O)C(=O)OC)C(=O)OC	
",-6.49545,5.42187,109.63400000000004,2.4930000000000003
"O=S1(=O)N=C(c2c1cccc2)Nc1nnn[nH]1	
",-7.96005,5.01669,57.9652,-0.23930000000000018
"COC(=O)C1=C(NC(=O)N[C@@H]1c1ccccc1)CC(=O)OC	
",-6.74544,5.32082,76.52540000000003,1.0306999999999995
"O=C([C@H]1[C@@H]2C=C[C@H]([C@@H]1C(=O)O)C2)[N][S@](c1ccccc1)([O])C	
",-6.86591,5.39343,81.40330000000004,2.3943000000000003
"C=C[C@@]1(OC(=O)[C@@H](OCc2ccccc2)C)C(=CC[C@@H]([C@@H]1Cl)C(=C)C)C	
",-6.89367,6.16313,106.03200000000007,5.209400000000006
"CC(/C(=C\1/C(=O)ON=C1c1ccccc1)/O)C	
",-7.13418,5.022729999999999,63.563800000000036,2.4156000000000004
"CC([C@@H]1CC[C@H](c2c1nc(cc2)c1ccc2c(n1)[C@H](CC[C@H]2C)C(C)C)C)C	
",-6.27688,4.98575,117.92400000000009,7.417400000000007
"Oc1ccc2c3c1[C@]14OCCO[C@]4(Oc3ccc2)C=Cc2c1cccc2	
",-5.84074,4.2859300000000005,97.13180000000001,3.9513000000000034
"COC(=O)[C@H](c1ccccc1)NC(=O)[C@]1(C)CN(C[C@@H]1C)S(=O)(=O)c1ccc(cc1)C	
",-6.88628,5.90376,116.55050000000004,2.6722200000000003
"Cc1ccc(cc1)S(OC[C@@H](C1c2ccccc2Oc2c1cccc2)[C@H](c1ccccc1)C)([O])[O]	
",-6.4673,5.09055,137.5089999999999,8.138820000000004
"Clc1ccc2c(c1)N1CN3CN2CN(C1)c1c3cc(cc1)Cl	
",-6.3719,5.38844,92.28800000000003,3.7900000000000027
"O=C1[C@@]2(c3ccccc3)c3c([C@]1(c1ccccc1)c1c2c2ccccc2c2c1cccc2)c1cccc2c1c(c3)CC2	
",-5.80947,4.1396999999999995,170.46499999999963,8.809700000000001
"COc1cc(Cc2cc(OC)c(c(c2)C=O)O)cc(c1O)C=O	
",-6.4171700000000005,4.16748,82.89860000000003,2.3308
"O=C1CCC[C@]2(N(N1)C(=O)c1ccccc1N2)C	
",-6.40743,4.947979999999999,66.63290000000002,1.4855999999999998
"N#C[C@@]([C@@](C1CCCCC1)(C#N)C)(C1CCCCC1)C	
",-8.40817,8.42952,80.59000000000006,5.206760000000005
"OC(=O)Cn1c(=O)cnc2c1cccc2	
",-6.86301,4.56944,53.63880000000002,0.48110000000000014
"CC([Si]([Si@@]1(Br)C(=C([Si@]1(Br)[Si](C(C)(C)C)(C(C)(C)C)C(C)(C)C)c1ccccc1)c1ccccc1)(C(C)(C)C)C(C)(C)C)(C)C	
",-6.51012,4.96998,218.8579999999991,14.303599999999967
"Cc1ccc(cc1)C(=O)C[C@@H]1c2ccccc2C(=O)N1C(=O)[C@@]12CC[C@](C2(C)C)(COC1=O)C	
",-7.173,5.31525,125.00000000000006,4.661020000000004
"COC(=O)C1=NN2[C@]3([C@@H]1[C@H]1C[C@@H]3c3c1cccc3)[C@@H](N[C@H]2c1ccccc1)C(=O)OC	
",-6.58862,5.002879999999999,112.17470000000003,2.3143000000000002
"Fc1ccc(cc1)N1CCN(CC1)CCCOc1cccc2c1OC(C2)(C)C	
",-5.75533,5.33116,110.01800000000006,4.130300000000004
"CN1[C]([N][N][C]2Sc3c(N2C)cccc3)Sc2c1cccc2	
",-5.01774,4.43262,92.15800000000003,3.488380000000002
"C[C@@H]1Nc2c(ncn2[C@H]2[C@@H]1OC(=N2)N)C(=O)N	
",-5.70158,5.53062,59.362,-0.9918999999999998
"COC(=O)CC/C(=C\1/C=C(NC1=O)c1ccccc1)/c1ccccc1	
",-5.78057,3.52718,97.17370000000003,3.564300000000002
"c1cnc2c(c1)nccc2	
",-7.26613,5.214360000000001,39.53800000000002,1.6298
"COC(=O)N/N=C/c1cc(OC)c(cc1OC)OC	
",-5.51064,4.2998400000000006,69.23270000000004,1.4022999999999999
"O=C1NC[C@@]2(O1)OC[C@@H]1[C@H](C2=O)OC(O1)(C)C	
",-7.4265,6.0136199999999995,51.99870000000003,-0.4581000000000004
"CC(P(C(C)(C)C)P(P(C(C)(C)C)C(C)(C)C)P(C(C)(C)C)C(C)(C)C)(C)C	
",-5.64805,4.990889999999999,146.19799999999987,11.449999999999985
"Cc1ccc(cc1)Oc1ssc(=O)n1	
",-7.02487,5.37662,57.51400000000002,2.66552
"COc1cc2O[C@H]3[C@@H](c2c(c1O)[S@@](=O)c1ccc(cc1)C)CCO3	
",-5.91102,4.80589,88.23820000000003,3.098320000000001
"CC(CN(Cc1cc(ccc1O)N(=O)=O)CC(C)C)C	
",-6.91442,4.67684,79.71420000000003,3.4144000000000023
"COc1ccc(cc1)N1C=C(NC(=O)[C@@H]1C1CC1)C(=O)OC	
",-5.6045300000000005,4.250360000000001,80.22670000000004,1.4243999999999999
"O=C(c1ccccc1)/N=C/1\NCCO1	
",-7.06492,5.6304,52.16220000000002,0.8026
"O=C(C(C)C)/C=C\1/N(C)c2c(C1(C)C)cccc2	
",-5.80822,4.56062,75.79900000000005,3.5230000000000024
"C(CCP(c1ccccc1)c1ccccc1)CCP(c1ccccc1)c1ccccc1	
",-6.22054,5.470409999999999,141.72899999999984,6.422500000000007
"COc1ccc(cc1)c1cc(cc2c1c(=O)c1c(s2)cccc1)c1ccc(cc1)C(C)(C)C	
",-5.98965,3.94219,141.72499999999982,8.054800000000006
"COc1ccc(cc1)COC(=O)[C@@H]1N2C(=O)[C@H]([C@H]2S[C@@]1(C)[C@@H](OC(=O)C)OC)NC(=O)COc1ccccc1	
",-6.64827,6.04334,139.63869999999991,1.8802000000000003
"C=C(c1ccccc1)CN1CCC/C/1=C/C(=O)c1ccccc1	
",-5.96397,4.71406,95.13850000000004,4.562400000000004
"C1CC#CC#CCCCC#CC#CC1	
",-6.07958,5.3285,58.80600000000002,2.3542000000000005
"O=N(=O)c1ccc(cc1)S(=O)(=O)N1[C@H]2CO[C@@H]1c1c([C@H]2OCc2ccccc2)cccc1	
",-7.12215,3.9340200000000003,115.01620000000001,3.954600000000003
"Br[C@@H]1[C@@H](Br)CC[C@H]([C@@H]1Br)Br	
",-7.79993,6.32577,60.094000000000015,3.834200000000002
"n1cncc(c1)c1cc2c(s1)cc(s2)c1cncnc1	
",-6.40915,3.9907900000000005,81.75400000000002,3.876800000000001
"C[C@@](c1cc2ccc1CCc1ccc(CC2)cc1)(c1ccccn1)O	
",-6.08624,4.93572,100.60980000000004,4.221200000000004
"O[C@H]([C@](C(=O)c1ccccc1)(F)C)c1ccccc1	
",-7.15352,5.43266,71.68730000000004,3.331100000000002
"COc1ccc(cc1)C1(C=Nc2c(O1)ccc1c2cccc1)c1ccc(cc1)OC	
",-5.84806,4.21993,119.49600000000002,5.8955000000000055
"COC(=O)[C@@]1(C)OC(=O)Nc2c1cccc2	
",-6.69546,5.58522,55.91370000000002,1.6369
"Br[C@]12[C@H]3[C@H]4[C@H]5[C@]2(Br)[C@H]2[C@H]6[C@]1(Br)[C@H]1[C@@H]3[C@H]3[C@@H]4[C@H]4[C@@H]5[C@@H]2[C@H]2[C@@H]6[C@@H]1[C@@H]3[C@@H]42	
",-7.12546,5.50701,94.30400000000002,4.012500000000004
"O=C1CCCCCN1	
",-7.07793,7.1799100000000005,31.477699999999988,0.6766000000000001
"COC(=O)c1ccc(cc1)O	
",-6.92879,5.69728,39.446300000000015,1.1788
"ClCC(=O)N(c1c(C)cccc1C)Cn1cccn1	
",-7.24307,6.357810000000001,76.34900000000003,2.729440000000001
"Cc1cc(C)c2c(c1)[C@@H]1[C@@H]([C@@H]3[C@H]2ON(C1(N(=O)=O)N(=O)=O)O3)N(=O)=O	
",-7.49223,4.40782,76.69720000000001,0.8552399999999996
"C[C@@H]1CCC[C@@H](O1)N([C@@H](C(=O)N(C)C)C)C(=O)OC(C)(C)C	
",-6.94527,7.01917,84.41500000000006,2.6153000000000013
"COc1c2CCC(c2cc(c1OC)O)(C)C	
",-5.95463,5.89977,62.55780000000004,2.6332000000000004
"O=C1c2cccc(c2)Cn2nnc(CO[C@@H]([C@@H](N1C)C)c1ccccc1)c2	
",-6.75126,5.70355,101.09350000000002,3.0584000000000016
"C[C@@H]([C@@H]1C(=O)O[C@@H]2[C@H]1C1=CCCN3[C@@]45[C@]1([C@H]2C[C@H](C5)CO4)CCC3)O	
",-5.95822,5.431979999999999,89.37780000000005,1.7035999999999998
"S=C([C](C(=O)c1ccccc1)N1C=CCC=C1)Nc1ccccc1	
",-5.74817,3.26709,101.41420000000001,4.573890000000003
"O/N=C\1/C(=O)c2c(C1(c1ccccc1)c1ccccc1)cccc2	
",-6.93288,4.53576,92.76000000000002,4.047500000000002
"COC1(OC)[C@@H]2C[C@@]3(C[C@H]1[C@]1(c4c2ccc(c4[C@H]2[C@@H]([C@H]1Br)O2)Br)OC3=O)C	
",-7.09203,5.84625,102.56200000000004,3.9208000000000034
"O=C1CCC(=O)[C@@]2([C@H](N1)[C@@H](O[Si](C(C)(C)C)(C)C)[C@@H]1OC[C@H]2O1)O[Si](C(C)(C)C)(C)C	
",-7.20368,5.98374,123.86770000000008,3.7402000000000015
"CCCCOC(=O)c1ccc(cc1)OC(=O)c1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)OCCCC	
",-7.4543,4.81808,139.6239999999999,6.0388000000000055
"O=C1C=C([C@H](O1)[C@H]1CCOCC1=C)N1CCCC1	
",-6.4299,5.84786,66.83600000000004,1.4841999999999997
"OC[C@]12CO[C@H](N2[C@H](OC1)c1ccc(cc1)F)c1ccc(cc1)F	
",-7.06507,6.28909,81.84180000000003,2.755700000000001
"C1C[C@H]2C=C[C@@H]1N(O2)c1ccccc1	
",-5.71327,5.347729999999999,55.95600000000003,2.5254000000000003
"Cc1ccc2c(c1)[nH]c1c2CC/C(=C\c2ccco2)/C1=O	
",-5.95652,3.74702,82.37220000000003,4.281820000000003
"FB(N([Si](C(C)(C)C)(C(C)(C)C)F)[Si](C(C)(C)C)(C(C)(C)C)C)F	
",-7.12575,7.2529900000000005,107.14900000000009,7.399700000000007
"c1cc2CCc3cccc(CCc(c1)c2)c3	
",-6.47977,6.08403,67.70000000000003,3.570400000000002
"O=S(=O)(n1ccc2c1cccc2)c1ccccc1	
",-6.46089,4.82486,70.96380000000003,2.878300000000001
"BrCC(=O)N[C@@]1(C(C)C)C(=O)Nc2c(C1=O)cccc2	
",-6.89975,4.77205,78.90790000000003,1.7272999999999996
"COc1cc(OC)c2c(c1)O[C@@]1([C@H]2C[C@@]2(O1)Oc1c(C2)c(OC)cc(c1)OC)Cc1c(O)cc(cc1OC)OC	
",-5.86017,6.01799,142.8717999999999,4.6105000000000045
"Cc1ccc(cc1)S(=O)(=O)N1C/C(=C\c2cccc(c2)Cl)/N(c2c1cccc2)S(=O)(=O)c1ccc(cc1)C	
",-6.46748,4.6618200000000005,152.4255999999997,6.402140000000006
"CC(N(C(=O)[Si](C)(C)C)C(C)C)C	
",-6.37872,6.393630000000001,60.85300000000005,3.145100000000002
"Brc1ccc(cc1)C(=O)O[C@@H]([Si@@](c1cccc2c1cccc2)(c1ccccc1)C)c1ccccc1	
",-6.377,4.6323799999999995,150.0164999999997,6.932600000000006
"COc1ccc(cc1)N1C=CC(=O)C[C@@H]1[C@@H]1[C@H](OCc2ccccc2)C(=O)N1c1ccc(cc1)OC	
",-5.8929100000000005,4.7661500000000006,137.3119999999999,4.366100000000004
"O=C(N1C[C@H](Cc2ccccc2)C(=O)N([C@H]1c1ccccc1)C)c1ccccc1	
",-6.98519,5.698980000000001,113.06750000000002,4.158500000000004
"O=N(=O)C[C@]1(C)CCC[C@]2([C@H]1CCc1c2ccc(c1)C(C)C)C	
",-6.60332,4.57316,93.51340000000006,5.097000000000005
"CN1C=CN([C]1[Se])CCO	
",-5.26892,5.09118,39.69180000000001,-0.6872100000000001
"O=C[C@H]1CCCC([C@@H]1CC(=O)c1cocc1)(C)C	
",-7.08756,5.66497,68.33150000000003,3.493800000000003
"C[C@]([C@](c1ccncc1)(O)C)(c1ccncc1)O	
",-7.52212,6.20707,67.61560000000003,1.5917999999999999
"COc1cc(OC)c2c(c1)C(=O)OC1(C2)CCCCC1	
",-6.38405,5.04514,74.48150000000004,3.119600000000002
"CCOC(=O)C1=C(C)N([C@@H](S1)[N]/N=C(/C(=O)C)\Sc1ccccc1N(=O)=O)c1ccccc1	
",-5.99027,3.4991299999999996,128.8364,4.525400000000004
"CC(=O)N(C(=O)C)Cc1ccc(cc1)CN(C(=O)C)C(=O)C	
",-7.2564,6.214510000000001,80.25200000000004,1.4766000000000001
"Fc1ccc(cc1)c1cc2c(c3c1ccc(c3)F)c1ccccc1[C@H](C2(C)C)c1ccccc1	
",-6.00277,4.24361,136.04699999999988,8.8751
"Cc1ccc(cc1)n1cc[nH]c1=S	
",-5.52229,4.78986,55.69070000000002,2.8433100000000007
"N#CC1=C[C@]23CCN([C@@H]([C@@]3(C[C@H]1Cc1ccccc1)O)Cc1c2c(O)c(cc1)OC)C	
",-6.27386,5.41482,117.97460000000004,3.342480000000002
"C[C@@H]1CC[C@@H]2[C@@]34[C@H]1CC[C@@](OO3)(O[C@H]4N(C(=O)[C@@H]2C)S(=O)(=O)C)C	
",-7.63252,7.1698900000000005,83.64480000000006,1.6399000000000001
"O=C1NC(=O)C(=C)N1C(=O)C	
",-7.76662,5.650129999999999,35.1987,-0.40159999999999996
"CC[C@H]1COC2=C(C(=O)NS(=O)(=O)c3ccc(cc3)C)[C@@H](N(C(=O)N12)S(=O)(=O)c1ccc(cc1)C)C	
",-6.85615,5.37519,130.46529999999998,2.643740000000001
"CC(=O)C(C(=O)C)CC(C(=O)C)C(=O)C	
",-7.39092,6.0433,54.32100000000003,0.9649000000000001
"O[C@H]1[C@H]2O[C@H]2CO[C@]21CCCCO2	
",-7.46012,7.75158,43.15380000000002,0.041699999999999404
"O=C1O[C@@]2([C@@]3(O1)[C@@H]1C[C@H]4[C@@H]([C@H]3[C@H](CC2)[C@@H](CC[C@H]1C(C)C)C)OC(OC4)(C)C)C	
",-7.36315,7.26999,108.14300000000009,5.166600000000005
"Oc1ccon1	
",-7.67289,7.1109,18.167799999999996,0.3802
"CO/N=C/1\[C@@H](CC(=O)O)C[C@H]2C[C@@H]1C2(C)C	
",-6.8422600000000005,6.70819,60.18180000000004,2.1456999999999997
"Cc1ccc(c(c1)C)S(=O)(=O)Nc1cc(C)cc(c1)C	
",-6.53115,5.33963,82.64050000000003,3.7210800000000024
"O=C1O[C@H]2[C@@H](C1=C)C[C@@H]1[C@](C2)(C)CCC[C@@]21CO2	
",-7.70732,6.2043,65.87500000000004,2.4534000000000002
"O=C(c1ccccc1)/C=C/N(c1ccccc1)C(=O)C	
",-6.79995,4.88077,79.51450000000004,3.4361000000000015
"Clc1ccc2c(c1)C(=NCc1c2ncnc1)c1ccccc1F	
",-7.1893,5.07583,88.22100000000002,4.287100000000002
"Fc1c2SC(=C3Sc4c(S3)c(F)c(c(c4F)F)F)Sc2c(c(c1F)F)F	
",-6.08793,4.13994,83.00200000000001,7.021800000000002
"Cc1cc(O)nc(n1)SSSc1nc(C)cc(=O)[nH]1	
",-7.12033,5.28295,77.33350000000002,2.3299399999999997
"Brc1ccc(c(c1)[C@H](n1c(nc2c1cccc2)c1cccs1)c1ccccc1)O	
",-6.01596,4.648639999999999,122.5358,6.870600000000006
"CSC1=NC(=O)[C@@H](N1C(=O)C)Cc1ccccc1	
",-7.22497,5.51241,72.41100000000003,1.7054
"CCO[C@H]1C=C([C@@H]2[C@H](N1S(=O)(=O)C(F)(F)F)C1(CCCCC1)C(=O)O2)C(C)(C)C	
",-7.50233,6.66048,98.95180000000005,3.731200000000003
"N#CC1(C#N)[C@H]2C=CC=CC=C2C(=C1c1ccccc1)Br	
",-6.53443,3.9080700000000004,85.801,4.508360000000002
"c1ccc2c(n1)c1ncccc1[C@@]13C2=NCCN3CCN1	
",-6.2124,4.45866,80.12570000000002,1.0178999999999998
"c1cnc(nn1)c1ccc(s1)c1cccs1	
",-6.07996,3.73283,66.45300000000002,3.3286000000000007
"c1ccc2c(c1)[As](O[As]1c3ccccc3Oc3c1cccc3)c1c(O2)cccc1	
",-6.24017,4.73083,117.04499999999999,2.826200000000001
"CN(N([Si](F)(F)F)[Si](C)(C)C)C	
",-7.01641,6.9624999999999995,47.95000000000004,1.944
"COC(=O)C1=C[C@@]2([C@H]([C@@H]1c1ccc(cc1)Cl)C(=O)OCc1ccccc1)C(=O)N(c1c2cccc1)C(=O)Nc1ccccc1	
",-6.52696,4.73869,165.08669999999964,6.412900000000005
"COc1ccccc1CN[C]1N=C[N]c2c1nc[nH]2	
",-6.1235,5.4831,71.05240000000002,1.3234899999999998
"FC(C1=N[S@@]2[N][S@]([N]1)[N]S[N]2)(F)F	
",-8.29931,4.2823400000000005,44.799,0.983
"Clc1ccc(cc1)[C@H]1CN([C@@]2([C@@H]1C(=O)c1c(=O)[nH]c3c(c1O)cccc3)c1cccc3c1c(C2=O)ccc3)C	
",-6.07245,3.64114,150.83349999999976,5.660200000000005
"CCOC(=O)c1cnn(c1N)c1ccc(cc1N(=O)=O)Cl	
",-6.67549,3.9754199999999997,75.5973,2.1928
"COC(=O)C1(C(=O)OC)C(=C(C)C)S[C@H](N1c1ccccc1)c1ccccc1	
",-5.99328,5.15095,110.83200000000002,4.317300000000003
"CC1=C(C(=O)C)[C@H](C(=C(N1)C)C(=O)C)c1cccnc1	
",-6.35802,4.41416,76.87570000000004,2.4944000000000006
"COc1cc2OC(=O)c3c(Oc2c(c1Cl)C)c(C=O)c(c(c3C)Cl)O	
",-6.865460000000001,4.21471,91.01480000000001,4.461840000000003
"COc1ccc(cc1)[C](c1ccc(cc1)OC)[P]c1c(C)cc(cc1C)C	
",-5.61056,3.8332800000000002,114.64200000000005,5.829150000000005
"C#CCn1n(c2ccccc2)c(=O)c(c1C)c1nc2c(s1)cccc2	
",-6.0829,4.50133,102.21300000000001,3.8573200000000023
"Cc1ccc(cc1)/C=N/n1c(=S)[nH]nc1c1ccccc1	
",-6.00042,4.05084,87.01870000000001,3.7983100000000016
"COc1ccc(cc1)c1[nH]c(nc1c1ccc(cc1)OC)c1ccc(cc1)N(=O)=O	
",-5.70857,3.02607,114.65410000000004,5.3361000000000045
"O=C(NCc1ccccc1)COc1ccc(cc1Cl)Cl	
",-6.56468,5.71579,80.24570000000004,3.688600000000002
"COC(=O)[C@@]1(C)CCC[C@]2([C@H]1CCC(=C)[C@@H]2C[C@H]1OCC=C1C)C	
",-6.51822,6.616490000000001,95.54900000000006,4.673500000000004
"Clc1ccc(cc1)NN=c1c(=O)c2c(c1=O)cccc2	
",-6.50129,3.537,79.49770000000001,2.0169999999999995
"O=C(OC(C)(C)C)N[C@@H](C(=O)Nc1cccc(c1)N(=O)=O)C	
",-6.91364,4.49183,80.55780000000003,2.4465000000000003
"CCN1c2ccc(cc2Sc2c1cccc2)N(=O)=O	
",-5.84297,3.38294,76.34140000000002,4.217400000000003
"CCOC(=O)C(=C(SC)SC)C#N	
",-6.75385,4.63561,56.30200000000002,2.01068
"Brc1ccc(cc1)[C@H]1C=C[C@@H]2[C@@H]3[C@@H]1CCN(C3=O)CCC2	
",-6.55914,5.73838,86.92400000000004,3.9772000000000025
"Fc1nc2N(C)CCNc2c(c1F)S(=O)(=O)c1ccccc1	
",-5.67112,3.87574,77.80650000000003,2.0543
"COC(=O)[C@@H](NC(=O)C([C@H](C(C)C)NC(=O)c1ccccc1)(C)C)Cc1ccccc1	
",-6.93478,6.04883,120.40790000000004,3.367700000000003
"COC(=O)[C@H]1CC[C@@H]2O[C@@]1(OC)OC2	
",-7.65732,7.87209,45.30500000000003,0.2849999999999997
"CC([Si]([Si](=[Si]([Si](C(C)(C)C)(C)C)[Si](C(C)(C)C)(C)C)[Si](C(C)C)(C(C)C)C)(C(C)C)C)C	
",-5.29915,3.41264,169.52999999999957,10.182199999999998
"COc1cc(c(c2c1cccc2)OC)C(N(=O)=O)(N(=O)=O)N(=O)=O	
",-6.52199,3.3828199999999997,79.71320000000001,1.7973999999999992
"COC(=O)C[C@@H]1C(=O)NN=c2n1cnc1c2cccc1	
",-5.97372,4.54268,71.53370000000002,0.38509999999999983
