smiles,homo,gap,MolMR,LogP
['CS/C(=C\\[C@@H](O)C)/S(=O)(=O)c1ccc(cc1)C\t\n'],-6.764264445568344,5.43642014366374,73.20945286957442,2.3691894374515674
['C[C]1c2ccccc2O[Si]23(N1CCN3C(=C)c1c(O2)cccc1)c1ccccc1\t\n'],-5.572170408523135,3.2614057126381,116.82183696447133,4.3029678846382335
['S=c1cc[nH]c(=S)[nH]1\t\n'],-6.430824990393163,4.192722427423218,37.78993079922469,1.614537088206633
['O=C1c2ccccc2[C@@]2(N1Cc1ccccc1[C@H]2O)O\t\n'],-7.079926620804279,5.697272464254642,72.19257475564713,1.6190691200293403
['Cl/C=C/c1ccc2c(c1c1c3ccccc3ccc1[C@@H]([P@](c1ccccc1)(Cc1ccccc1)[S])Cc1ccccc1)cccc2\t\n'],-6.122793579039345,4.500628184336676,195.16099771223543,11.829292302294219
['COC(=O)[C@]1([C@@H](O)CC(=O)N1Cc1ccc(cc1)OC)[C@H](C(C)C)OC(=O)C\t\n'],-6.578530554468362,5.973587898322148,97.57636690264607,1.2236148181160442
['N#Cc1cc(ccc1C#N)OC1Cc2c(C1)cccc2\t\n'],-7.205651241953126,5.042190767114865,75.18684361455976,3.095682381566506
['CC1=C[C@H]2[C@@H](C(C1)(C)C)[C@@H]([C@@]12C(=O)Nc2c1cccc2)c1c[nH]c2c1cccc2\t\n'],-5.848423609140296,5.277383952103888,115.5715725989058,5.6863990819598325
['CCCCN1C(=O)CSc2c1cc(cc2)N(=O)=O\t\n'],-6.892718777575945,4.205732686440117,71.82411737335897,2.8794385489147274
['ClC1=C(Cl)[C@@]2(C([C@@]1(Cl)[C@H]1[C@@H]2[C@H]2C[C@@H]1[C@H]1[C@@H]2[C@@]2(C([C@@]1(Cl)C(=C2Cl)Cl)(Cl)Cl)Cl)(Cl)Cl)Cl\t\n'],-7.4996265102856094,5.943226736495804,126.23502794238897,8.73577203294179
['C#Cc1ccc(cc1)[C@@H]1[C@H]2[C@@]1(CCC2=O)c1ccccc1\t\n'],-6.873123135497942,5.473824285094828,83.8751396746351,3.7472165493411005
['O=[P@@]12N(Cc3c1cccc3)[C@H](CNc1ccccc1)CCN2c1ccccc1\t\n'],-5.757871538425574,4.603097689118626,116.6822937129773,4.779683139825628
['[O-][N+]1C=C[C@@H](/C(=C/c2ccccc2)/[C]1c1ccccc1)c1ccccc1\t\n'],-6.036361875187426,4.079888173469796,105.2254477497791,5.597753724879132
['C#C[C@@H]1O[C@]2(CC[C@@H]([C@H]1O)O2)CCc1ccc(cc1)Br\t\n'],-6.8323948009660604,6.1427110061510755,78.18940878906025,2.776970307762283
['OC(=O)/C=C/c1c2ccccc2cc2c1cccc2\t\n'],-5.798064106170242,3.2753289959989305,78.58520783521112,4.112346956414764
['CC1=NN([C@](C1)(O)c1ccccc1)C(=S)Nc1ccccc1\t\n'],-6.169282854987099,4.896880258135178,91.26207156329785,3.2252312535143064
['Cc1cc(C)c(c(c1)C)c1c(cc(c(c1I)c1c(C)cc(cc1C)C)C(C)C)C(C)C\t\n'],-6.413257514893083,5.799783620934397,146.84976360458572,9.621482157187735
['I[C@]12C[C@@]3([C@](C1)(C[C@@]2(I)C3)I)I\t\n'],-7.084322596145034,5.164082404403183,82.65744994705985,4.500607715149338
['Fc1cc(F)cc(c1/N=C/C=N/c1c(F)cc(cc1F)F)F\t\n'],-6.989949988403671,4.186978888736443,70.20526481392668,4.610613062996267
['S=C(N(c1ccccc1)c1ccccc1)NC(=O)c1cccs1\t\n'],-6.093539730727961,4.039816037540485,100.04219019780697,4.583874736978784
['[Li]N([Si](N([Si](C)(C)C)N([Si](N([Si](C)(C)C)[Li])(C)C)[Si](C)(C)C)(C)C)[Si](C)(C)C\t\n'],-4.736340101345884,4.272816016662832,154.18736930845375,4.8084288291002855
['O=c1cc(C)c2c(o1)c1CCCN3c1c(c2)CCC3\t\n'],-5.662356825245501,4.1988507854136135,75.36874529035603,2.790578918681413
['CC1(C)SC=C2C1=CSC2(C)C\t\n'],-5.198406365118865,4.174168472822142,59.53716565940245,4.118871246639981
['COC(=O)[C@H]1CC[C@@H]([C@H](C1)O)NC(=O)OC(C)(C)C\t\n'],-7.423851479818732,7.353380794736579,66.62360086873252,1.2432951490434592
['C[C@@H]1N[C@@H]1c1ccccc1\t\n'],-6.8320547363156,6.490799233519595,42.57144146608053,1.6049678031365948
['COc1ccc2c(c1c1cccc3c1c(Br)ccc3)cccc2\t\n'],-5.93834781557787,4.4589316858264265,100.08664365129806,6.179917840611765
['CO[C@]12OCCC[C@@H]2C=C[C@H]1COC(=O)c1ccc(cc1)N(=O)=O\t\n'],-7.4501912010000195,4.5234636837248585,84.16117349880648,2.688786655739193
['ClB1Oc2c(O1)cc1c(c2)OB(O1)Cl\t\n'],-6.949611810866053,6.04789095226463,49.58854245087961,1.647741442867051
['COc1ccc2c(c1)COC2=O\t\n'],-6.971194409013432,5.62696313925676,41.306342249927,1.30003085329222
['CC(=O)O[C@@H]1[C@@H]2[C@H](CC1(C)C)[C@@H]1[C@@H]3[C@@]2(C)[C@]2(COC(O2)(C)C)C(=O)[C@H]13\t\n'],-6.837313587483825,6.072402418354925,88.0081963959744,2.5301520914310007
['Cc1ccc(cc1)S(=O)(=O)Nc1c(C)n(n(c1=O)c1ccccc1)C\t\n'],-6.486825414328033,5.222839839708657,96.4396061087053,2.4221628820425303
['Cc1cc(C)nc(c1)NC(=O)c1cc2c(n1C)cccc2\t\n'],-6.121130151111753,4.735507689989128,84.9451369981544,3.521501927859082
['C/C(=N\\[C@H](c1ccccc1)C)/c1c2ccc(c1O)CCc1ccc(CC2)cc1\t\n'],-5.858493417523963,4.30855635522037,115.64320828964816,5.878977347600383
['CN(Cc1c2ccccc2c(c2c1cccc2)Br)Cc1ccccc1B1OCC(CO1)(C)C\t\n'],-5.759051142711212,3.5290777635761854,145.00572913221183,5.992543413187143
['CCn1c2ccc(cc2c2c1ccc(c2)c1ccc(s1)I)c1ccc(s1)I\t\n'],-5.568900444695371,3.8468075321913746,132.35862452727866,8.201860015798937
['CC(c1cc(=O)c(cc2c1oc1c2cc(c(=O)cc1C(C)C)O)O)C\t\n'],-6.225203573754841,3.784696320477347,95.52440742605398,3.835574194904362
['Oc1ccccc1P(=O)(c1ccccc1O)c1ccccc1O\t\n'],-6.521392903566015,4.907998304608849,89.86209436796595,2.5451979652355003
['C#Cc1ccccc1c1ccccc1C#C\t\n'],-6.662238552507561,5.166352033515979,67.62994865058083,3.1842241984648685
['S=C1CC[C@]2(N1)CC=CC[C@H]2c1ccc2c(c1)OCO2\t\n'],-5.956162101487569,5.212151366827028,78.9910384942975,3.0908683205288288
['ClC([C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)/C=C/[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)C(Cl)Cl)Cl\t\n'],-7.121606186815834,6.865697521975889,119.05199042617815,8.134647440498377
['Brc1ccc(cc1)N/N=C/c1cc2CCc3ccc(CCc1cc2)cc3/C=N/Nc1ccc(cc1)Br\t\n'],-5.47176434896865,3.6324570367277547,159.08651637524642,8.11531322652644
['Oc1ccc2c(c1/C=N/c1ccccc1SCCSc1ccccc1)cccc2\t\n'],-5.91383588154059,3.9059544557447645,127.17703482293396,7.220627941493969
['C[Si]([C]([Si](C)(C)C)P([C]([Si](C)(C)C)[Si](C)(C)C)N1CCN(CC1)P([C]([Si](C)(C)C)[Si](C)(C)C)[C]([Si](C)(C)C)[Si](C)(C)C)(C)C\t\n'],-5.718415831069991,4.393766615941437,209.11379400131298,11.353391558412694
['Clc1cccc(c1)[C@@H]([C@H]1N(C(=O)C)c2c(C1=O)cccc2)CC(=O)C\t\n'],-6.913937733471683,4.78333131782022,95.8926808545597,3.970387971837667
['OC[C@]12C=C[C@H]([C@]2(C)CC[C@]2([C@H]1CC2(C)C)O)O\t\n'],-7.043215289897263,6.832566938979821,67.57452950772566,1.303755135029716
['OC[C@H]1O[C@H]([C@H]2[C@@H]1S(=O)(=O)CCN2)n1ccc(=O)[nH]c1=O\t\n'],-7.254029341258177,5.811525155772122,70.2439073718237,-2.5425810209518303
['CO[C@H]1[C@@H]2O[C@]32CCN([C@H]3[C@]2([C@@H]1OC(=O)c1c2cc(c(c1)OC)OC)O)C\t\n'],-6.354177659093565,4.834059551188472,90.86755201790037,0.22970674977572525
['Clc1ccc(cc1NS(=O)(=O)C)Cl\t\n'],-7.0369491601530445,5.723983924610885,55.413430795988084,2.437988310203532
['CCSC1=C(SCC)C(=O)N(C1=O)c1ccc(cc1)OC\t\n'],-6.027091452094265,3.6524442957944663,88.71043025175152,3.256051810360919
['CC(=O)N[C@H](C1=COCC[C@H]1c1ccccc1)c1ccccc1\t\n'],-6.563931070456022,5.960608356044044,90.81417578399568,3.8291942998969595
['COC(=O)C1=C(C=CC=C2[C@@H]1[C@@H]1CC[C@H]2C1)C(=O)OC\t\n'],-6.322816693439899,4.285464248196297,73.41189605107603,2.1780226845155752
['CC=C=CC(/C=N/Nc1ccc(cc1N(=O)=O)N(=O)=O)(C)C\t\n'],-6.86126830957787,3.8361087692022493,84.24963942769354,3.739311747327329
['C[SiH](C1=C(S/C(=C\\2/SC(=C(S2)[SiH](C)C)[SiH](C)C)/S1)[SiH](C)C)C\t\n'],-5.012172606744727,3.959715014850083,133.0644878933798,6.094601593499356
['COc1c(OC)cc(cc1OC)c1nnc(o1)SCc1ccccc1\t\n'],-6.220707494196108,4.758804309060095,96.23708627979435,4.061364907091758
['COC(=O)[C@@H](NC(=O)C(N(C(=O)C)C)(C)C)Cc1ccccc1\t\n'],-6.935587684698199,6.317552403507489,85.65018279188915,1.1458118695700512
['CS[C@]12SC(=N[C@](C1(C)C)(C2(C)C)O)C\t\n'],-6.516254686429764,6.049868864509094,69.46598930914243,2.886727864064816
['O=C1OCCN1/C=C\\1/CC[C@]2(O[C@]1(C)CC2)c1ccccc1\t\n'],-6.747024853628695,6.4040362416524585,82.66763281088313,3.5877153529874555
['Cc1ccc(c(c1)[C@@H](c1cccc2c1cccc2)N[C@H](c1ccccc1)C)N(C)C\t\n'],-5.744078480796243,4.553921971879271,127.75756434526878,6.643049371926287
['O=c1cn[nH]c2c1cccc2\t\n'],-6.73022786476375,4.637822163690748,43.44072119677403,0.9624864063303558
['COc1cc(ccc1O)[C@@H]1C2=C(OC3=C1C(=O)CC(C3)(C)C)CC(CC2=O)(C)C\t\n'],-5.956366775987911,4.085355875842196,107.63863726894053,4.7308038301278295
['CC([C@H]1C[C@@H]2C[C@@H]3C([C@@]2(C[S@@]1=O)CC3)(C)C)C\t\n'],-6.3255824949270805,6.238136118358297,74.1784130671081,3.4969380265895733
['O=C/C(=c\\1/[nH]/c(=C(\\C=O)/C)/[nH]/c(=C(\\C=O)/C)/[nH]1)/C\t\n'],-6.23345774590842,4.584460092837812,65.18831578879298,0.038310978471851165
['C1CCC2(C1)c1ccsc1c1c2ccs1\t\n'],-5.5932525660502534,4.462940957440857,67.30076744477365,4.715117798197027
['CNC(=O)N\t\n'],-7.303895082587146,7.141339706562496,17.684620390658537,-0.8693397383825148
['Cc1onc2c1c(=O)[nH]cc2\t\n'],-6.667285225382577,5.2023912766587275,39.83703798382231,0.7739386913376154
['CC[C@H]1CCN2[C@H]([C@@H]1OCc1ccccc1)CCC2=O\t\n'],-6.788511855819012,6.338976468748058,78.62655451370996,2.992684211762878
['O=C1C[C@@H]2[C@](C1)(C)CC[C@H]1[C@H]2CC[C@@H]2[C@]31CO[C@@](C3)([C@H](C2)O)O\t\n'],-7.012331489023785,6.368507295691305,83.83974032411895,2.352659763423753
['O=C(C(=O)N(C(=O)Sc1ccccc1)Cc1ccccc1)c1ccccc1\t\n'],-7.0154273970448875,4.6996244571627175,104.19281910421346,4.630108395417968
['O=c1oc2ccccc2c2c1[C@@H]1CCO[C@@H]1O2\t\n'],-6.872721028763832,5.02276934109349,61.57663467416714,1.9107991042329304
['CC(=O)Nc1ccc(cc1)NS(=O)(=O)C\t\n'],-6.421839801957276,5.542085540816839,58.41892287956023,1.0177868616743693
['c1ccc2c(n1)c(ccc2)C#Cc1cccc2c1nccc2\t\n'],-5.790202223456084,3.5514179248345656,91.81553995128816,4.274247657832869
['Cc1ccc(cc1)S(O/C(=C/1\\C=CC=CC=C1)/c1ccccc1)([O])[O]\t\n'],-6.052808177410935,4.044665964862246,98.51725217610092,5.5634015451198895
['c1ccc2c(c1)nc(cn2)[N][N]c1cnc2c(n1)cccc2\t\n'],-7.028977999683249,3.777150323558103,79.98767249446773,2.6461440686049307
['c1ccc(cc1)[C@]12[C@H]3C=CCC[C@H]3[C@H](c3c1cccc3)c1c2cccc1\t\n'],-6.563586861619688,6.064903970947334,103.36588962209852,5.668437395781843
['CS/C(=C(/C(=O)c1cc(C)ccc1F)\\n1cncn1)/Nc1ccccc1\t\n'],-6.36268921335422,4.4512032314787415,102.51907473610228,4.104494158257769
['OC[C@]([C@@H]([C@H]1O[C@@H]2OC(O[C@@H]2[C@@H]2[C@H]1OC(O2)(C)C)(C)C)N(Cc1ccccc1)Cc1ccccc1)(O)C\t\n'],-6.334653976980937,5.817793459224465,129.78122355439857,2.903619838820966
['C=CC[C@]1(C(=O)N(C)c2c([C@@H]1CC(=O)OC(C)(C)C)cccc2)S(=O)(=O)Cc1ccccc1\t\n'],-6.531092667333216,5.58859117481973,124.58110357236981,4.400111808376821
['Brc1ccc(cc1)C(=O)N1CCC[C@](C1=O)(C/C=C/c1cccc(c1)N(=O)=O)Cc1ccccc1\t\n'],-6.932190538622434,4.344612953320537,133.22532890501805,6.3012840531478265
['COc1ccc2c3c1O[C@@H]1[C@@]43CCN([C@H](C2)[C@@]24C=C[C@@]1(OC)[C@@H]([C@H]2C(=O)OC)C(=O)OC)C\t\n'],-5.948385315405655,5.488412708717517,118.29513302765488,1.3358795645094248
['CC1=C(C)C[C@]2([C@](C1)(C)C(=O)C(=C([C@H]2O)C)C)C\t\n'],-6.405070052061611,5.002462351492665,73.18107902059916,3.2887518067312653
['ClP([C@]1(Cc2ccccc2)C(=C(C(=C1Cc1ccccc1)Cc1ccccc1)Cc1ccccc1)Cc1ccccc1)Cl\t\n'],-6.31663682713754,5.035826304911725,186.6681786061174,11.343356180684404
['O=C(c1ccc(cc1)N(=O)=O)O/N=C/1\\CC[C@@H](CC1)c1ccccc1\t\n'],-7.270856747642734,4.348288641151658,91.57699839489716,4.220175874524081
['C1COCCSCc2ccccc2OCc2nc(COc3c(CS1)cccc3)ccc2\t\n'],-6.159070172777853,4.940344090287084,129.6494145374905,5.799230332331051
['Clc1ccc(cc1)NC(=O)c1ccccc1S(=O)(=O)N\t\n'],-6.78196772362539,4.8349993605286326,76.40866668142979,2.303578552168591
['Cc1ccc(cc1)S(=O)(=O)n1cnc2c1cccc2O\t\n'],-6.46277429967763,4.754302003071272,75.46248405002352,2.3603427398575785
['O=C1CC[C@]2(O1)[C@H](O)C[C@@H]1[C@@H]([C@@]2(C)CC2SCCCS2)CC[C@]2([C@H]1CC[C@@H]2O)C\t\n'],-6.401935397914337,6.2225219399603,116.14479711214699,4.219114938303522
['Cc1c(C)cc(c(c1B(B(c1c(C)c(C)cc(c1C)C)Cl)P(c1ccccc1)c1ccccc1)C)C\t\n'],-6.014374514808193,4.151374502464811,178.3041271477045,7.823789531480855
['CCC(=O)c1ccc2c(c1)[C@H](O[C@H](O2)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl\t\n'],-7.515578970398405,5.538910412961115,87.82163046982792,5.661310637639107
['ClC(=C1C(=C(Cl)Cl)C(=C(Cl)Cl)C1=C(Cl)Cl)Cl\t\n'],-6.720707905352302,4.395885333716535,75.73539788164538,6.181161042078621
['Fc1c(/C=C/c2ccccc2)c(F)c(c(c1F)F)F\t\n'],-6.568009854638245,4.312724309507413,63.20155566448892,4.5384371763083555
['CCOC(=O)C1=C(C)NC(=O)N[C@H]1c1cccc(c1)OC\t\n'],-6.483593311460525,5.255486572635232,75.73644028641253,1.8968194893120618
['COC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)c1ccc(cc1)Br)C\t\n'],-7.107502999237881,5.6011616930040455,86.92196872803422,-0.017268557044078925
['O=C(Nc1ccccn1)Nc1ccccn1\t\n'],-6.466418578041527,4.996843614915612,60.56813872092617,2.0313801520379
['CCC/N=c/1\\oc(=C(c2ccccc2)c2ccccc2)o\\c1=C(\\c1ccccc1)/[C]1C=C[CH]C=C1\t\n'],-5.650924505110389,3.746699714588389,140.44250619931807,6.5879336273764695
['C1COCCN2CCOCCN(CCO1)Cc1ccccc1NCc1cccc(CNc3c(C2)cccc3)n1\t\n'],-5.6477869942913,4.6325976764561245,157.4022355432635,4.055185870687469
['CCOP(=O)(c1ccc(cc1)NC(=O)C)OCC\t\n'],-6.682280298089111,5.745613669134423,70.94837677704015,2.73260742153737
['COc1cc(c(cc1Br)OC)[C@@]([C@@H]1O[C@@H]([C@H]([C@@H]1OCc1ccccc1)OC(=O)C)OC(=O)C)(O)C\t\n'],-6.211143437428188,5.483368774473528,121.96567526479836,3.230090017729006
['O=N(=O)c1ccc(cc1)/C=C/1\\Oc2c(C1=O)cccc2\t\n'],-7.137034548237562,3.9460137520772607,71.43696211105167,3.0823384652434203
['O=[P@H]1O[C@]2(c3c(C(O1)(C(F)(F)F)C(F)(F)F)cccc3)[C@]1(C)CC[C@H](C2(C)C)C1\t\n'],-7.834415089077777,6.506309712207422,91.2786222938898,6.6204415763089255
['Oc1ccccc1/C=N/[C@H](C(c1ccccc1)(c1ccccc1)O)C(C)C\t\n'],-6.5006540646799635,4.773197681391439,109.15219877116837,4.819057899544813
['CN([C]([C]1C(=NN(C1=O)c1ccccc1)C)c1ccccc1)O\t\n'],-5.955471229491229,4.050265134876687,88.52121232524159,2.8440835506614492
['CC(N(C(=O)[C@]([C@@](C(=O)N(C(C)C)C(C)C)(CCc1ccccc1)O)(CCc1ccccc1)O)C(C)C)C\t\n'],-6.664122386747886,6.214240952915178,143.64432397916036,4.607191669558755
['O[C@@H]1C[C@H]2C[C@H]3[C@@H]([C@H]2[C@H]2O[C@]1(C)[C@@H]1C=CC[C@H]21)CCC3\t\n'],-6.850840813695078,6.993360957350673,76.27478307464204,3.1312180626527364
['COC(=O)c1ccc(cc1)/C=C(\\c1ccc2c(c1)C(C)(C)CS2)/C\t\n'],-5.847890900198967,4.053998570176741,101.87256712380047,5.573840869818664
['CC([C@H]1CC[C@]2([C@H]3[C@@H]1OC(=O)[C@]13[C@@H]2CC1)C)C\t\n'],-7.631969436508239,7.55928689010469,65.17230772185923,3.1635924055492812
['O=C(NS(F)(F)(F)(F)F)OCC(N(=O)=O)(N(=O)=O)F\t\n'],-9.42404938986766,6.16703620593732,45.374778562410214,1.9656583539649506
['O=C1OC[C@H](C1)N1C(=O)c2c(C1=O)cccc2\t\n'],-7.91068903124197,5.208734743970901,56.50126601559366,0.587204134327779
['COC(=O)[C@@]12CC[C@@H]3[C@]([C@H]1CC[C@@]1([C@H]2CCC1=O)C)(C)CCCC3=O\t\n'],-6.825525953703633,6.045890309633458,92.10191766683616,3.7270726791951505
['CCc1nnc2n1N=C(CS2)c1ccc(cc1)F\t\n'],-6.597541715457736,4.208137929954693,69.27847091118913,2.405571997389381
['O=C(c1ccccc1)Oc1ccccc1\t\n'],-7.138732859749151,5.560843024529168,58.118571319322584,2.8631433597736264
['O=C1NC2=CCC=CN2C(=O)[C]1c1ccccc1\t\n'],-5.866618274984384,3.162852653485943,67.30721400288257,1.4089384378443572
['CO[C@@H]1[C@@H](CO)O[C@H]([C@H]1O)n1ccc(nc1=O)N\t\n'],-6.671045551009619,5.638425151771454,57.3100310836585,-1.9407046383133468
['CS/C(=N\\N(=O)=O)/N\t\n'],-7.65793779035354,5.587425720316385,32.46968082154165,-0.2517266865861596
['Fc1c(F)c(F)c(c(c1F)F)C1=NC(c2c(F)c(F)c(c(c2F)F)F)(c2c(F)c(F)c(c(c2F)F)F)C(OC1(F)F)(F)F\t\n'],-8.022100117203705,5.526615423923788,99.00244662872288,8.130592722083101
['N#CC1(C#N)Cc2ccccc2c2c(N3[C@H]1CCC3)cccc2\t\n'],-5.920183687957836,4.790600618356403,89.82817584539843,3.9738620524468096
['O=C(c1ccccc1)OC[C@@]12C[C@@H]3[C@@]2(O)C(=O)O[C@H]1CC3\t\n'],-7.620196086087123,6.069353106261304,72.05811680427199,1.1967631337606908
['O[C@H]([C@@H](C#N)O)C#N\t\n'],-9.151624612300743,8.104149494998541,17.692722532809384,-1.4502652560325706
['COC(=O)[C@@H]1[C@H]2COc3c([C@@H]2N2[C@H]1C(=O)N(C2=O)c1ccccc1)cccc3\t\n'],-6.801006214112378,5.81870003305325,97.6684511002371,2.235583545396352
['FC(C1(Oc2ccccc2)OC(C(O1)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1)(F)F\t\n'],-6.677198882451948,5.622431621649343,140.03144307708686,8.339468406629013
['COC(=O)N/N=C(\\Sc1ccccc1)/Cc1ccccc1\t\n'],-6.453158098590377,5.407780655046834,84.53351486081768,3.6478455496468474
['COC(=O)C1=C(C(=O)OC)[C@H]2C=C[C@@H]1[C@](C2=O)(C)C(Br)Br\t\n'],-7.101971959550918,4.66383620049266,79.96364915244706,2.103925460314203
['[Se][C]1NCC(=O)N1Cc1ccccc1\t\n'],-6.145966055873775,4.707738498732491,52.71626364715673,0.25448647963823845
['O=C1NC=CN([C@H]1Cc1ccccc1)C(=O)OCc1ccccc1\t\n'],-6.144731370127361,5.274320448876944,89.42998999892045,3.013305143568682
['CO[C@@]1(C#Cc2ccccc2)OC(=CC1=O)c1ccccc1\t\n'],-6.756361483108787,4.5724664657247995,82.66733695188304,3.0123473878910656
['N#CC[C@H]([C@H](c1cccc(c1)C)C#N)c1ccccc1\t\n'],-7.30468939829105,6.3095021606041914,77.75492017460128,4.015148655199379
['CC1(C)OB(OC1(C)C)O[C@H]([C@@H](c1ccccc1)OB1OC(C(O1)(C)C)(C)C)c1ccccc1\t\n'],-6.985486499044522,6.495685898060955,130.05315629918078,5.81551451650661
['CC(=O)O[C@@H]1CCCC[C@H]1N(=O)=O\t\n'],-8.440995712747185,6.532092605549904,44.740199330933905,1.2217173606585305
['C[C@H]1OC(=Cc2c([C@H]1c1ccccc1)cccc2)N(S(=O)(=O)C)C\t\n'],-5.982312517867576,5.0624141918277985,94.24578351902959,3.518168538181967
['N#Cc1c(C#N)c(F)c(c(c1F)F)F\t\n'],-8.790094527471691,5.6441310317364675,36.55178694399077,1.9880936665276077
['O=C1[C@@H]2CC[C@H](c3c1cccc3)c1c2cccc1\t\n'],-6.885521895872532,5.21227693685522,71.51809390482956,3.84459621670429
['O=C1NC(N=c2n1c1ccccc1s2)(C(F)(F)F)C(F)(F)F\t\n'],-6.90560558624799,5.527869588368773,66.96936448606084,3.790735649613242
['N#C/N=C(\\NCCSCc1ncccc1OC)/NC\t\n'],-6.378453957940899,5.4352952352556025,75.1146703699865,0.8083570447458692
['CN(c1ccc(cc1)/C=N/c1c(C)n(n(c1=O)c1ccccc1)C)C\t\n'],-5.2927227245898365,4.128297262342315,103.91612400039706,3.373164280039517
['CC(=O)N[C@H](C(=O)O)CC(=O)c1ccccc1N\t\n'],-6.431169641812454,4.4703208996701775,65.46374161151056,0.502669887119771
['Clc1ccc(cc1)n1cnc2c(c1=O)cccc2\t\n'],-6.825383683400269,5.105411344567199,72.97813303209223,2.9812838586679753
['O=C(c1cc(F)c(c(c1F)F)F)N1CCCN(CCC1)C(=O)c1cc(F)c(c(c1F)F)F\t\n'],-7.33299209559239,5.951365075005963,92.54986045654938,4.251642451619164
['O[C@@H](C(=O)N(C1CCCCC1)C1CCCCC1)O[C@H](C(=O)N(C1CCCCC1)C1CCCCC1)O\t\n'],-6.942472102833761,6.608450977918612,129.54111481397774,4.40239077130646
['COc1cc(/C=N/N2CCN(CC2)C)ccc1O\t\n'],-5.420323495129477,4.535457402988087,70.96314009004608,1.2065733772265848
['O=C(N1[C@@H]2C[C@@H]3C([C@@]2(CS1(=O)=O)CC3)(C)C)[C@@H]1[C@H](CCC[C@]1(C)O)/C=C/C(C)(C)C\t\n'],-6.780523394379067,6.331939878224984,116.49964395846581,4.070453426216155
['CC([C@H]1O[Si](OC[C]2[CH][C@H]1CCC2)(C(C)(C)C)C(C)(C)C)C\t\n'],-6.5897552730203905,6.414498117152,95.98217028185292,5.6538223699747086
['COC1=CC(=O)[C@H]2[C@@H]1C2(c1ccccc1)c1ccccc1\t\n'],-6.846942422302768,5.4088355907239976,81.45654038132186,3.4084765531324557
['OC1=C(C(=O)C)C(=O)[C@]([C@](C1)(C)O)(C)O\t\n'],-7.328946082666414,5.457309307614939,49.940041338358085,-0.25197210451053564
['CCOC(=O)N1[C@H](c2ccccc2)[C@@H](c2ccccc2)C(=O)c2c1cccc2\t\n'],-6.733942604346189,4.810900758124476,106.45464327546298,5.235710066784258
['COc1cc(ccc1OC)[C@H](c1n(C)ncc1C(F)(F)F)O\t\n'],-6.26385635515626,5.541657226611086,72.61456473255504,2.574677318879629
['S=c1cc(n(n1c1ccccc1)C)C\t\n'],-5.515693202038814,4.4186472357985656,62.33831166179023,3.042043855839042
['COC(=O)C1(CCCCC/C/1=C\\I)C(=O)OC\t\n'],-6.791241727617024,5.864060854201266,70.8393984684633,2.5181763153012193
['CCO[C@H]1N(c2nccs2)C(=O)c2c1cccc2\t\n'],-6.480561919964151,4.747634044130472,70.67428564121069,2.945093454059872
['[O]C(=O)c1cccc(c1I)C(=O)[O]\t\n'],-8.040873037798908,4.955778591121502,49.565298868503376,1.3621961054423406
['CC(N(B1P(N(B(P(N1[Si](C)(C)C)[Si](C)(C)C)N(C(C)C)C(C)C)[Si](C)(C)C)[Si](C)(C)C)C(C)C)C\t\n'],-5.560535224454324,5.174811576963714,190.6804231698592,8.245788961127673
['COc1c(O)cc2c(c1CC=C(C)C)c(=O)c1c(o2)cc(c(c1O)CC=C(C)C)OC\t\n'],-6.197726655782187,4.439541314427972,122.1576412564248,5.585223456727364
['O=C(N1[C@@H]2C[C@@H]3C([C@@]2(CS1(=O)=O)CC3)(C)C)[C@@H]([C@H](C(=O)N1[C@@H]2C[C@@H]3C([C@@]2(CS1(=O)=O)CC3)(C)C)O)O\t\n'],-7.438627473961405,6.914592426789183,126.50154018238207,0.6928020294390507
['ClB1n2ccccc2=c2n1cccc2\t\n'],-5.029229271101163,3.67762268371747,59.211195469064236,2.2450076800058425
['O=C1[C](SS[C]1c1ccccc1)c1ccccc1\t\n'],-5.776281460526165,2.927230447806176,79.18249656909131,4.344804088316993
['Clc1cc(/C=N/C2CCCC2)c(c(c1)Br)O\t\n'],-6.472437142973359,4.556438041387417,72.17605161812256,4.150223242623244
['CC([C@H]1CC=C2[C@@]31[C@@H]1O[C@@]45[C@@]([C@H]1Cl)([C@@H]2[C@]4(N(C3=O)C(C)C)COC5)C)C\t\n'],-6.856460450443129,6.472393517899942,97.12043438698237,3.186690929123576
['CN(/C=C/C(=O)c1ccc(cc1)C)C\t\n'],-6.041755311809483,4.713089446780732,59.44291182914414,2.2654495833199197
['C[C@H](N1CCN2[C@H](C1)C(OC2=O)(c1ccccc1)c1ccccc1)c1ccccc1\t\n'],-6.424582860715675,5.552474801945869,117.67837278590386,4.762176469412468
['O=C1C[C@@H](c2ccc(o2)C)C2([C@@H](C1)c1ccc(o1)C)C(=O)CCCC2=O\t\n'],-6.2057081565992585,4.856287657783729,93.59715226250609,3.98417046840515
['O=C1O[C@@H](c2c1cccc2)Nc1nccs1\t\n'],-6.328202364742798,4.587667288968837,62.08696743312443,2.4883675319696223
['CC(C1=Pc2c(N1)cccc2)(C)C\t\n'],-5.816256760273614,5.148392601394273,59.208096869795654,3.9522640882917206
