smiles,mu,gap,cv,TPSA
['CC1(CO1)C1CC(=O)O1'],4.205136397627187,0.2822427383498041,31.34193517121522,37.4431602820807
['C#CC#CC1NC1C#C'],1.8982326749911418,0.2135026176129416,32.665029489696785,22.79818021726375
['NC1=NC2=C(C1)N=NO2'],6.883618597646013,0.1811219050904102,26.755317413209482,75.61703635320691
['CCc1c(nco1)O'],0.7130324034665263,0.21333564336662922,27.543918063826116,46.923435454687045
['N=C1OC=CN1CC#N'],4.018588389828823,0.2224409989781325,28.166746451884837,65.19649211248527
['C#CC1COC(=N1)C#N'],4.775044700524321,0.2151584970051385,28.214245378380575,43.936824825352986
['c1c[nH]c2c1cc([nH]2)O'],1.7473889741404027,0.2166459889390941,29.529752618058907,52.137441545693775
['CCC1(CO1)C1OC1C'],2.150695971133084,0.33881921656981834,36.267817218481326,24.214369764881937
['COC1CC=CCCO1'],1.3810387515299067,0.26170431343896183,34.17488958424876,17.8707214009834
['CCC1CC(CO)C1=O'],3.2697870324277365,0.21766904958843145,35.5339780156012,37.51368447372333
['N=C1CC2CCC(C2)O1'],3.319576625364996,0.2773402863434934,29.486233766663986,33.34266424225333
['OC1C2C3CC(N23)C1=O'],1.5641756363090953,0.21457236523352052,27.538733875317174,41.828502453031994
['c1c[nH]nc1NCC=O'],3.047877064572426,0.18378241956719488,30.185636635945393,56.77486977813358
['CCc1c(con1)CO'],3.9408632540318456,0.24858529646876826,32.73219446986901,47.65913084826974
['OCC1CCC1OC=O'],3.0306314599839936,0.27217261495696865,33.355625157200976,46.25634409679608
['C#CC(C1CO1)N1CC1'],1.7151131659056167,0.2863945001092776,33.1011924040409,15.114330728886653
['CC12C(OC1=O)C1CN21'],3.483449398658186,0.24538026562996013,28.536141471803926,30.726673461675993
['C1C2N1CC21CN=CO1'],1.1507310652015847,0.2562594840051154,27.66267750852445,25.059385235490105
['CC12OCC1(C#N)C2N'],2.801891038361352,0.243269183312004,32.8231795009204,58.995639799773905
['CCC1CN2CC12C#N'],4.964693263680382,0.2574615014652373,33.07402659646588,27.21367678058924
['C1CC=CN(C=C1)C=O'],3.535062890723982,0.20108582607508035,30.225736232183003,18.815616630221864
['C1OC23COC12C1NC31'],2.4595601744746647,0.27292340432688716,27.128069590575873,41.406122580428445
['CC1=NC=C(N)C(=N)O1'],1.120526073847394,0.1723866240864942,31.39548765416001,74.24895609614171
['OCC12CC(C1)C1CN21'],1.2235483905978362,0.304586414764002,30.76919440793819,23.87103689249229
['CC(C1CO1)C1(C)CC1'],1.681378988266359,0.34249603716597915,37.376781410443854,12.97735255302079
['Cc1c(oc(n1)O)NC'],2.7109549797700847,0.2315796401203001,33.46636041343422,58.335592284118526
['CC1=NCC(CO1)C#C'],1.566037213257576,0.266913920261029,32.914108983629646,22.039240397497082
['CC#CC12CC1(C)OC2'],1.8324552490591295,0.2621674327587983,34.65467347161246,9.066374354737636
['CCc1c(nn[nH]1)N'],4.17495115969316,0.2154275085512302,28.623583294847176,66.38128308728
['CC12COCC3C1CC23'],1.3716787397065129,0.335375063334008,30.599884637747852,10.231363068524264
['OC(C=O)C1=COC=C1'],1.951157894751993,0.19312627664039883,28.892152009524516,49.678740559796545
['CN=C1COC(O1)C#N'],2.92126006476896,0.2725719563622999,29.66797071978507,56.18244770542224
['CC(C)C1COC(C)O1'],1.0102836991247297,0.3379784376026174,37.01511561486731,18.928994132546595
['C#CC12C3CC1CN23'],1.9348849632046319,0.2559797827427392,25.78135509821923,3.80402666817249
['CC1(C)CC1(C)N1CC1'],1.0951015930750898,0.30997004419147633,39.57135571888398,2.6390582098631725
['C(CCNC=O)CC#N'],4.399261671079083,0.27748682141046394,34.84905773919488,52.334018421081566
['c1c(cn2c1CCC2)N'],2.1847877222577297,0.22540419003146978,31.16033320784265,31.71008384804142
['O=C1OC2C3C4OC13C24'],4.4555724532992205,0.25150803185256093,23.57740403556791,34.9624917562998
['CC1C2CC(CO)N12'],2.499181031362275,0.2979666808648278,30.496055568630368,23.153481544810703
['NC(=O)C1(CC1O)C#C'],3.184097976067707,0.25609869928720147,34.822667182718234,61.41026993090742
['OCC1=CCCOC1=N'],1.9920121743993988,0.21725329623294276,31.944480894742604,52.57055935320786
['CC(O)C1=C(C)OC=C1'],1.3259100651849935,0.23492263400362168,34.501322691609566,33.954348640905636
['c1c2ncnnn2nn1'],2.808694376901466,0.15832204443194936,21.911701369114382,67.42361475819789
['CCCC1CC1(O)C=O'],2.7291420726020132,0.22031324557396387,37.42304177870795,36.86618522626334
['CCC12CC(CO1)C2C'],1.4574294340535374,0.31929423524537176,35.05170391303851,9.178751742870041
['CC1CC2CC2C1(C)O'],1.2633758582007566,0.3225817456920179,36.84451816618643,20.111594983856854
['OCCC1OCC(=O)O1'],3.031676973761922,0.27676062022885717,31.287228422828736,56.606004927644605
['CCC1(CCO1)C(C)C'],1.4531222739474485,0.3179488461606134,39.83921225044966,9.537602842816096
['c1c([nH]nc1N)CC#N'],2.5969282246930505,0.2294139848819716,30.39184384663188,77.12043332646147
['CC1COC(C1)C1CO1'],1.39640599790782,0.32968631040591967,33.431577205908496,21.410198953738544
['CCC12CC1C(C)CO2'],1.268797440427802,0.30943307463604164,36.172531193304344,9.471519348082502
['[NH3+]CC1=C([O-])OC(O)=N1'],1.461390360600629,0.19439756697383392,34.86424111443017,90.62808701317283
['CC1(O)CCCNC1=O'],4.087690609017809,0.2656747500540323,34.43762936153747,49.46234369985801
['CC1(CC1)CC#CC#N'],5.3360767674900575,0.23751716082921265,34.16874676234157,24.16857719454662
['C1c2c(non2)CO1'],2.7943067995675985,0.2189596830831392,21.619323034032604,50.80950258079356
['CC(C#C)C1C(C)C1O'],1.6102537810798612,0.3045653383648525,39.08132522423061,19.62461279829823
['O=CC1CCC1N1CC1'],3.5584710594231823,0.21578094464161732,32.38968557526073,21.050811083643694
['Cc1cocc1N(C)C'],1.490606766436394,0.22703599667537716,34.613571579524255,17.468672963732754
['CC12CCC1C2C1CO1'],1.725925054111113,0.3309080505271108,33.42664795760744,13.003347926217334
['C1CN=C(NC1=O)N'],2.2928654513540168,0.23018919534700782,26.681367773080527,67.1592250767009
['CC(CC([O-])=O)C1C[NH2+]1'],5.931109043110139,0.2780155609180716,34.67345996944329,58.172411626950506
['COCc1cnncn1'],3.869025369052092,0.17109950804512475,28.511507116188444,47.94076743571505
['c1c(cnnc1O)N'],4.501794359072296,0.19641562794426717,25.270187125245204,69.32600918743282
['O=CC1CN2CC12'],1.7915318324411476,0.212792641463682,22.298869917969796,19.614819275017403
['CC(O)C1(CC#C)CN1'],2.5835899334916563,0.29158494431568427,37.372101280690366,41.11254918700913
['CC#CC1(C)C2COC12'],1.6283153573878266,0.26684893233691137,34.11735896675659,9.366958042258243
['CC(C)C(=O)CCC#C'],2.31710870503578,0.23149440559882692,39.30834863035922,16.5699728824412
['COCC1OCC(C)=C1'],1.6356682022400444,0.2512915583715892,35.38117301625267,17.6125222997402
['CC(C)C1(CN1)C(N)=O'],3.1746976343448106,0.26617522673910404,37.54720226876189,62.05494607121691
['CCC(C)(O)C#CC#C'],1.1774018404646482,0.22900554397778689,39.154100829529725,19.3116099712501
['Cn1nc2c(n1)nc[nH]2'],3.3759307553682723,0.21172643395314564,25.448681171002633,60.11196219738143
['O=CC1=CC2CCC2C1'],3.62836158639837,0.1946039072438198,29.989723454823206,17.369340102989906
['N=C1OCC2CCC12'],3.0725337683123577,0.2786877145316363,25.58746276093328,33.073662325273816
['CCOCc1ccon1'],2.765609103913195,0.2520440823954285,31.17170927787538,35.08249802182112
['CC1(O)CC(O)C11CC1'],2.0206940033019576,0.3139581848968697,36.9115511887249,40.34483368169661
['CC1CC11CC(C1)C#C'],0.7899511241754846,0.30487497621379284,35.79418003413169,0.6376600713917355
['CC1C(O)C2N(C)C12C'],1.1560599160950793,0.2888752874473325,37.62095203188676,22.534772926416448
['C1C2OC3=NC=NN3C12'],4.076084743062917,0.253611711092396,23.463629872651154,40.73101068650521
['CCOC(=N)OCC#N'],2.8784625881383654,0.27515966068781683,33.51415794259019,64.33998165850198
['CN1CC1C1=NC=CN1'],3.2125857001818425,0.23563785801200837,30.894166473825177,30.537844939344083
['OC1(CC1)C1CN=CO1'],1.7445289349634137,0.27088824604099226,31.414215510891644,41.53117356752212
['CCC1(CC1)C(=O)N'],3.272475418041535,0.27594674893006793,33.47785382630764,41.85324388558613
['CC12CC1(N=CO2)C#C'],2.0391532543672657,0.24956713961687985,31.263800970166944,21.560342679320996
['COCC1(O)C2CC1C2'],1.7003537030018436,0.3281387668772898,34.154119840804555,29.045221981069034
['OCC12CC3OCC1C23'],1.5207543265504764,0.31212465711856,30.12358161811311,29.653451554872152
['O=C1COCC2OC12'],2.8732100531204607,0.2062299741383942,24.28011385047642,38.899610439284935
['Cc1nnn(n1)C(=O)C'],1.3706625359802642,0.2193159767503527,29.839806969266764,58.60925137842086
['OC1CC23CC(O)(C2)C13'],3.025231826001576,0.29703225041051645,31.51665289998279,40.130777595355056
['N=C1C=NN(C=O)N=N1'],2.5539428390805883,0.17072282900824204,26.027883977227354,82.54569581705489
['CN1CC2NC(=O)C=C12'],4.972073909642461,0.20841277766976896,29.891126724196837,32.63560661218102
['COCC1=CCC(O)C1'],1.8248554864548532,0.2590288023480148,35.401797703327404,28.589135095265696
['OC1CC11CCC2NC12'],2.455163918213042,0.29987361636498044,32.289911535120595,42.100055610677444
['CCC12CN3C(CC1)C23'],1.790451613001402,0.30198371453234474,32.47100786303804,3.9919190076623394
['CC1CC11COC2CC12'],1.4472178303386005,0.313258591182343,32.97062372139716,9.470886364416472
['NC1C(O)CC1(N)C#N'],4.12194066185683,0.2779231583817842,34.40734362917291,91.48475697903994
['c1(nc(on1)N)N'],3.077352596871323,0.24753798110948513,23.075468730712327,85.89256403604094
['CC#CC(C)C(=O)C#C'],2.831947719025024,0.19116409843105375,36.430192542246466,16.02699189791618
['CN(CC#N)C=O'],2.611651530150075,0.26994542410983596,24.91643587686451,44.349525111735595
['CC1=CCOC(=O)C1N'],3.571752673855377,0.24149887906696677,32.29534508474629,51.63518673024116
['CC1(NC1C#N)C=O'],2.6998857941218417,0.22013968955506033,28.12580174462509,61.638655501480585
['CC1(N)CC1(O)C#N'],4.56321505844577,0.26604885047475996,32.39770297178878,68.18534223802975
['c1c(nc(nc1F)F)N'],5.001124972035367,0.2346551942663889,26.66519714128378,50.5633757440289
['CNC1CC1(O)C#N'],4.121016457855978,0.2431041009004984,31.04691149794402,53.468221341287126
['C1CC12CC(=O)NC2'],3.822634461795386,0.27795885118727753,27.55818016131684,29.233066846783935
['c1cnn(n1)C2CC2'],0.6241233567176185,0.24831824755968418,24.30571945308749,30.546130062548755
['c1c[nH]c(c1N)C(=O)N'],3.5579772239190657,0.18052177430763983,31.94665504230042,82.55850740645536
['CN1C2CCC3(CO3)C12'],2.4319657896423745,0.30499349343384236,31.76272174654158,14.96981802599721
['O=C1C2OC2C1CC#N'],5.458118884328489,0.21607704794184285,28.385554525034742,52.97412695125698
['C1C=C(CO1)C#CC#N'],4.0888838619173855,0.1861111719233171,28.246000109697512,32.22376655060055
['CN(C)C(=O)C1COC1'],4.491531176982485,0.2593391864521521,34.26971230229248,29.060704761540144
['CC(=NO)C1CO1'],1.2516022710765031,0.25165220708217706,25.707916793921125,43.74235072170375
['c1c(nc([nH]1)C#N)CO'],4.890089168269421,0.19917721397881155,28.805582465251533,70.90880256788492
['CN1C(COC1=O)C#N'],3.5278399063191426,0.27986128083536793,28.784955352485,51.47719400719993
['CC(C)(C)CC(O)C=O'],2.4096617548244614,0.23071890909289924,40.86854777264767,37.077052340895435
['CC1C2CC1(O2)C#N'],4.828246879697064,0.2574681221790389,27.04991477114732,34.063517434834935
['O=CC1CC=CCC=C1'],2.8763132148322077,0.21268214471694494,31.887440994701002,17.28902966737861
['OCC1NC11CC=CC1'],2.516755425227777,0.26309847603582087,32.984161507317246,41.41250875263503
['CCC(=O)C(C)CC=O'],3.5354950882411034,0.22143887029145487,38.07832010135268,34.14372057971484
['CC1=C2COC3C(C1)C23'],1.2779785740574823,0.19873195309809594,29.630578074308527,10.020685848991974
['CN1CC2(O)C1CC2=O'],2.0043192867701367,0.18917538922100555,32.48309411498669,41.86888238003908
['CN1CCCCC1=O'],3.7423004113203655,0.26854572973702445,29.529925084745685,19.890273510996597
['OCC12C3C4C1N4C23'],2.4354671290920704,0.26847999980584186,25.12497454122186,24.724643217415824
['CCCC(N)C(F)(F)F'],1.0066097458761414,0.3325409758457916,35.710833749118805,28.170691115097526
['CCC12CC1(C)C1OC21'],1.859655525723829,0.32177555218388904,34.40759056459786,13.093677227294563
['COC1COC2CC2C1'],1.057890904937871,0.31018607586671476,32.947581347308166,17.460527729918272
['C1CC2NC2C2NC2C1'],2.3524258083677694,0.29421052215448074,30.702059627628838,42.5953665953137
['CC1COC1C#CC#C'],1.9207389537381947,0.22283633297889557,33.49648338187919,8.984780228251633
['CC(O)C(C)(N)C#N'],4.0945688230799595,0.29210104704648393,34.69668742381641,66.78018939361247
['CC(=O)N1CCC(O)C1'],3.600757462032526,0.26734228207244537,34.09659698552613,40.37984843915043
['ON=C1COCC11CN1'],1.382621402869581,0.2336123373216934,30.966083808724154,61.963566017254074
['CC1OC2CC3CC12O3'],2.054639387070244,0.31788025865260444,30.240442716410968,19.375460299609937
['CC(=O)OC1(CC1)C#C'],1.8583293030422183,0.26759404053823355,34.48190648418819,25.42583467136319
['OCC1COC(=N)O1'],3.8255815623427303,0.3035857247780457,26.38108847467696,61.70973703524115
['OCCC1(CC1O)C=O'],3.465410456477492,0.2263289857222892,35.80220810370365,56.675091296889846
['OC1=NC(=N)C=NN1'],3.6541359587704427,0.19253167409347097,23.86907746461343,83.40425967005078
['O=C1NCC(O1)C1CC1'],4.788757049257328,0.31583159980305114,30.486174998232897,39.397347017329416
['OCC12C3C4C(C13)N24'],2.214733129893692,0.27948506626092284,25.627451260486577,24.76304000659724
['OC(COC=N)C1CC1'],4.201756916660682,0.2785059794424904,34.97476290978527,53.2356909936688
['NC(=O)OCC(O)C=O'],1.9901639035742233,0.2321176150669869,33.37889918485659,87.2797857191669
['CC(C)(C)C1COC1'],1.9979323018580533,0.30953618529718585,34.709438315317485,9.637968732901903
['C#CC1C2C3OC1C23'],1.9850085809898144,0.27793107689992747,25.3170155905282,10.584788232485103
['CC1CC2OC1C(=O)O2'],3.8966417478545194,0.2642507577819325,28.40086500652021,35.44631677757818
['C1C2C3C4CCC2C1N34'],1.5806787043464767,0.30742138586368506,26.86303462370867,4.657144329705851
['CC1=CCCC=CC1O'],1.5392133489882365,0.24684767522766612,35.068619717355354,20.267119070600568
['CN1C(C2CO2)C1(C)C'],1.6891456489808228,0.2978659548218083,38.068100176672786,15.945240791480998
['N=C1NN=CNC1=O'],4.2613191484203305,0.18964454726055258,24.00119859000737,82.20129193630233
['CCC(=NO)C1(C)CO1'],1.3960294026104216,0.25129949529830464,37.29917819332998,43.43871605291287
['C#CCNC(C#C)C#N'],4.278852869445007,0.25595074286604885,34.20823459910793,36.81881367817311
['CC1(O)CC2(CO2)C1O'],2.516750383990339,0.3093384715673518,35.37531691111591,51.56873863691594
['C1COC=NCC1=NO'],1.8357317561779234,0.24151274780206958,30.476418380686265,54.11011741733542
['c1cnc(cc1CO)F'],3.9491900522394046,0.2337870686571311,28.65951749313066,32.13081131678479
['CC(C)C1CCOC1'],1.7242310154299547,0.3193039662998568,32.94178127565192,9.932485904967272
['CCC12CC1(CC2)C=O'],2.8897726100458847,0.21904356386653212,34.43196197522253,17.325866784806927
['CC1C2NC=NC12C=O'],4.35796714622486,0.20742860442122732,30.84547234833867,42.98168665443082
['CN1C2C=CC1(C)C2O'],1.179061493562557,0.22443628146450775,34.43216573333349,24.056377041840705
['CC1C(OC1(C)C)C#N'],4.450720428020256,0.28048456960199286,36.04902709545072,33.57645612631806
['CC1(C)C2CCC12C'],0.2360597356972347,0.32693948521420885,34.32142611085501,0.7142384353081113
['CC1(CC1)C(C=O)C#C'],2.679928849713771,0.2212858950562949,36.194471575609874,17.334546256835537
['CCC1(C)OC1CC=O'],3.2733046044333545,0.22718808263489443,37.58433475879318,28.471676114262394
['C1C2OCC3CN3C12'],1.0966836957086483,0.29844568324238124,26.340439216678114,13.174962457751544
['COC1(C=O)C(C)C1O'],2.446656892909235,0.21263514904810768,36.331718187771266,47.48734034727637
['CC1CC(O)(C#C)C1O'],1.3010529465363077,0.2746972118648225,37.26090029163206,39.51246269280107
['CC1(C)C2OC1C21CN1'],2.892803708354438,0.3052690102861483,34.05695778559163,31.831582214309496
['CC(O)C(C)NC=O'],3.917827473883157,0.2789359753687024,34.16454643442557,50.11066329414917
['O=C1CCNC2COC12'],4.352506422961563,0.2010972110689773,29.199044714043925,40.283305137423774
['NC1C(OC1=N)C1CN1'],1.6501913557099956,0.25739602996208777,31.638278178254904,77.69681306114092
['CCC1(CO1)C(N)=O'],2.152241401907911,0.2664327626644817,31.90620748057451,55.13428498897288
['CC1C2C3C4C1CC4N23'],1.7299306087556137,0.30820616878627644,28.79821321357169,3.5480961803883417
['c1cncnc1C=O'],2.7239098625731435,0.17091680438187118,22.150970637711893,43.79658982607857
['OC1(CCOC1=O)C#N'],4.264095235561619,0.2552751457874458,28.894472426297703,69.89594008452275
['CCC(C)C(=O)OC'],1.7213177517597444,0.28260310172752257,34.70474848279681,26.15703208301507
['CC1=CC(=O)CCCN1'],5.471600227786793,0.1868674866969901,33.50884446470846,29.568705169729313
['CCC1CC(=O)C1C=O'],2.720198162916347,0.20567275515351596,33.98559732888699,34.233483360410965
['OC12CC1N1CC1C=C2'],2.3077709158100714,0.23536333522260242,30.314195632935167,24.10626375052791
['CC(C)(C#N)NC1CC1'],4.400597770470776,0.2676789153845264,37.335864356070594,35.92007656733709
['C#Cc1c(c([nH]n1)O)N'],2.424300045127687,0.20587891983404372,31.61674798043228,73.46164088459422
['c1c(coc(=O)n1)C#N'],1.7191756945351293,0.18777852410414003,25.24189482639957,66.61313234447368
['CN(C=O)C(=N)C#N'],2.307142784484141,0.20330415531875443,27.691477747232415,67.42710123223038
['NC1C2CC1(O2)C#N'],4.71807181292459,0.25017038923659773,26.65702061937383,59.88104216020949
['CC12CN3CC1C3C2=O'],3.0706745690903783,0.21862159974198472,29.255938102300977,20.3937993576506
['c1coc(nc1=O)O'],3.809530445242635,0.21109430057559034,22.76344811373367,63.56774158594469
['CC1C2CC3NC3C1O2'],2.078371749632795,0.30564403538361906,30.074135346242596,31.024450499621423
['OC12CC3C1C(C=O)C23'],3.2698999744365485,0.22212548737860952,29.586460319608886,37.61771470625179
['[NH3+]CCC1=N[N-]C(=O)O1'],9.617410374125889,0.20302923320493566,30.027679224650466,79.94762701950572
['CCCC1CC=CC1=O'],3.4034628163309226,0.19165485963812462,34.24845742048883,16.98339477020308
['CC#CC(C)N(C)C=O'],4.067984743383175,0.26671673329956924,37.750973963599414,20.768558603091332
['N#CC1C2CC3(CC3)C12'],4.33750150552204,0.29697654890306247,30.46766236100597,24.491143138821137
['CC12CC3(C#N)C1CC23'],4.511095293537235,0.3158273063575915,30.442340564335165,24.27475893855592
['CCC(C)C1=NC=CN1'],3.230039675917706,0.24976778455782922,34.58540735720551,28.0781071262019
['CC1C2NC2C=C1C'],1.3867376132474114,0.2468669348423418,30.05960812063844,22.604932835959275
['c1c2n(nc1O)C=CC2'],2.403688540049114,0.19822038737232683,26.92510031458486,38.06899661304629
['CC1=CC2(O)CC2C1'],1.4884280373530474,0.24729158237030144,30.645647860478118,19.844422706164007
['CCCC(O)C#CC'],1.921601336850013,0.2915599879559281,35.77014822035863,20.267483669192202
['O=C1CCC=C2COC12'],3.7536588108170843,0.2101532090502229,28.833516246849545,26.85903692097329
['OC1C2OC1(C#N)C2O'],3.5507176591065144,0.2519786710741498,29.69170102006774,72.22562127574031
['CC(C)CNC=O'],3.667831114711825,0.2830128765451714,30.192963438018786,29.41246581144299
['CCC1(C)CC(C)C1=O'],2.4739821831172915,0.2150556780490618,38.688111851416615,16.4730149764133
['CCn1ccc(n1)CO'],1.4197925841664703,0.25566044322222714,33.47281129819965,37.67923217331047
['CCC1CN=COC1=O'],2.1493063271696022,0.2461835081023575,31.235958515865097,38.70713403208568
['CN=C(C=O)NC(=O)N'],2.2235442069738522,0.1700333345196448,33.276078960957555,79.1211326509656
['OC1C2C3C1C2C31CN1'],1.6441173619114011,0.31956478461526594,29.706110235765962,40.55922524938117
