smiles,homo,gap,MolMR,LogP
"n1ccc(cc1)OP1(Oc2ccncc2)[N]P(Oc2ccncc2)(Oc2ccncc2)[N]P([N]1)(Oc1ccncc1)Oc1ccncc1	
",-7.74572,6.309740000000001,180.53699999999967,5.886900000000006
"COC(=O)[C@](c1cn(c2c1cccc2)C)([C@@H](c1ccc(cc1)Br)Nc1ccccc1)c1ccccc1	
",-5.59517,4.829700000000001,149.10469999999975,7.2533000000000065
"O=C(C1=C(O)C(=C([C@@](C1=O)(C)O)O)C)CCc1ccccc1	
",-6.88255,4.67028,80.38440000000003,2.1661
"CC(c1cccc(c1N1[C]([C][N]c2ccccc2)N(c2c(cccc2C(C)C)C(C)C)C(=O)C(C1=O)(C)C)C(C)C)C	
",-5.82741,4.60351,172.7149999999995,9.05058
"CSc1ccc(c2c1cccc2)SC	
",-5.46257,4.17217,67.51000000000003,4.2836000000000025
"CCOC(=O)c1c(ccc(c1O)CC)c1ccc(cc1)Cl	
",-6.46456,4.8426599999999995,83.88730000000004,4.451700000000002
"CC([Si](C(C)(C)C)(c1ccccc1)SS[Si](C(C)(C)C)(C(C)(C)C)c1ccccc1)(C)C	
",-5.96351,4.936710000000001,157.70199999999966,9.2736
"COc1ccc(cc1)c1cccc2c1cccc2c1ccc(cc1)C#N	
",-6.17398,4.28126,106.08700000000003,6.054080000000004
"C[CH]c1c2ccccc2c(c2c1c(C)ccc2C)[CH]C	
",-6.02157,4.89399,89.08000000000004,5.754420000000005
"O[C@]1(C=C[C@@H]2O[C@H]1OC2)c1ccccc1	
",-6.94148,6.43377,54.091800000000035,1.1855
"COC(=O)c1ccccc1[S@](=O)CCn1c(C)ncc1N(=O)=O	
",-7.00385,4.49557,82.67530000000004,1.6941199999999998
"BrC/C(=C\c1ccc(cc1Cl)Cl)/C(=O)OC	
",-7.14048,4.66417,70.24900000000002,3.944700000000002
"O=C(c1ccccc1)OCCCCCCOC(=O)c1ccccc1	
",-7.56858,6.09665,91.91700000000004,4.260800000000003
"S=c1sc2c(s1)cn(c2)c1ccncc1	
",-6.38015,4.21705,67.65800000000002,3.8779900000000023
"N#C[C@@H](S(=O)(=O)c1ccccc1)[C@H]1C=Cc2c([C@@H]1O)cccc2	
",-6.64556,4.946619999999999,86.95460000000001,2.7290800000000015
"Cc1ccc(cc1)S(=O)(=O)NN=C(C)C	
",-6.9758700000000005,5.79912,60.283500000000025,1.66912
"COC(=O)[C@]12CCC[C@]2(C(C)C)[C@@H](OC1=O)c1ccccc1	
",-7.32139,6.54221,80.84600000000005,3.2702000000000018
"COc1ccc(cc1)CC/N=C/c1cc(Cl)ccc1O	
",-6.35927,4.5696,82.27580000000003,3.715800000000003
"COC(=O)c1onc(c1C(=O)c1ccccc1O)c1ccc(cc1)OC	
",-6.666,4.35031,91.36980000000001,3.073400000000002
"COC(=O)[C@@H]1C2=C(OC(=C1C(=O)OC)NC(C)(C)C)CC(CC2=O)(C)C	
",-6.12433,4.64314,93.56970000000005,2.2216999999999993
"O=C1[CH]C2=C(C(C1)(C)C)C=C[C](S2)c1ccccc1	
",-5.78947,3.4221999999999997,80.24900000000004,4.327080000000003
"COc1ccc(cc1)[C@H]1[C@@H](C[C@@]([C@@H]1C(=O)c1ccccc1)(O)c1ccccc1)c1ccc(cc1)OC	
",-6.0936,4.653840000000001,140.68829999999986,6.361800000000007
"CO[C@]1(OCC[C@]2([C@H]1C=Cc1c2cccc1)O)c1ccccc1	
",-6.25593,5.19351,88.56080000000004,3.4369000000000023
"CCOC1=NN(P2(O1)(Oc1c(cc(cc1C(C)(C)C)C)Cc1c(O2)c(cc(c1)C)C(C)(C)C)n1cccn1)C(=O)OCC	
",-6.39794,5.84879,167.3719999999995,7.929740000000009
"OC[C@H]1OC(=O)[C@H]2[C@@H]1ON1[C@@H]2C[C@@H](C1)OC(C)(C)C	
",-6.76,6.485259999999999,65.06580000000005,0.09209999999999985
"CC(=O)O[C@H]([C@@H](C1=CO[C@@H]([C@@H]2[C@@H]1CC[C@]1(C)O[C@H]1[C@@H](CC2=C)O)OC(=O)C)OC(=O)C)C=C(C)C	
",-6.739,6.42287,124.51680000000007,3.1102000000000016
"O=C1c2ccccc2[C@@H]2S[C@H]1[C@H]1S[C@@H]2C(=O)c2c1cccc2	
",-6.47647,4.12087,89.78500000000001,4.078800000000003
"COC(=O)N1C[C@@H]2[C@]3(C1=C(C)C(=O)c1c3cccc1)C2	
",-6.58819,4.859389999999999,72.36850000000003,2.496600000000001
"O=C1CCSc2c1ccc1c2SCCC1=O	
",-6.41612,3.7839400000000003,65.78500000000003,3.0436000000000014
"Cc1ccccc1c1cc2CCc3ccc(CCc1cc2)cc3	
",-6.2134,5.28394,97.87300000000003,5.545820000000004
"Clc1ccc(c(c1)N/N=C/c1ccsc1)Cl	
",-5.8791,4.35633,71.99770000000002,4.5009000000000015
"c1cnc2c(c1)C1(CC1)c1c2nccc1	
",-6.71543,5.106459999999999,57.48200000000003,2.5369
"C[C@@H]1CCC[C@]2([C@H]1Cc1ccccc1O2)C	
",-6.15611,5.98708,65.68400000000005,3.8164000000000033
"CC1=CC(=O)[C@@]23[C@H]([C@@]4([C@H](C1)[C@H](CC4)C(C)C)C)CC[C@]3(O2)C	
",-7.03999,5.47993,87.48500000000006,4.531700000000004
"CCc1ccc(o1)C(=O)C(=O)c1ccc(o1)CC	
",-6.69186,4.2739,64.83300000000003,3.0630000000000015
"Cc1ccc(cc1)S(=O)(=O)N1CCC([C@@H]1CCc1ccccc1)(c1ccccc1)c1ccccc1	
",-6.682,5.49456,141.90279999999981,6.377120000000007
"N#Cc1cc(ccc1C#N)Oc1ccccc1/C=N/c1ccc(cc1)Cl	
",-6.7426200000000005,4.042540000000001,101.09400000000001,5.626260000000003
"OC(c1ccccc1)(c1ccccc1)c1ccc(cc1)c1ccc(cc1)C(c1ccccc1)(c1ccccc1)O	
",-6.49948,5.27869,161.84759999999963,7.922000000000008
"ClC1=C(Cl)C(=O)[C](C1=O)[C]1C(=C(C(=O)C1(Cl)Cl)Cl)Cl	
",-7.93333,3.7993999999999994,73.40799999999999,3.422179999999999
"O=C(c1ccc(cc1)C)OCCOC(=O)c1ccc(cc1)C	
",-7.30686,5.85633,82.92300000000003,3.3172400000000017
"FN(C(C)(C)C)c1c(cc(cc1N(=O)=O)N(=O)=O)N(=O)=O	
",-7.83649,4.2186900000000005,69.7452,2.9006000000000016
"C/C(=N\c1c(C)cc(cc1C)C)/c1ncc(nc1)/C(=N/c1c(C)cc(cc1C)C)/C	
",-6.06795,3.6270599999999997,127.08000000000004,6.608520000000006
"Brc1csc2c1c(Br)cs2	
",-6.53923,5.42431,55.10200000000001,4.487800000000001
"O=[P@]1(OCC[C@@H](O1)c1ccccc1)NCc1ccccc1	
",-7.11987,6.586399999999999,81.72520000000004,4.062500000000003
"CCCCCCC#Cc1c2cc3ccccc3cc2c(c2c1cc1ccccc1c2)C#CCCCCCC	
",-4.87004,2.08375,167.73999999999955,10.943199999999987
"C/C(=C\P1(=O)OCC(CO1)(C)C)/c1ccccc1	
",-6.97637,5.37954,73.38450000000005,4.313500000000003
"N#C[C@](NC(=O)c1ccc(cc1)SC(F)(F)F)(COc1cc(C#N)ccc1C(F)(F)F)C	
",-7.7177500000000006,5.33286,101.49220000000003,5.280060000000002
"O[N][C](C(=O)c1ccccc1)Nc1ccc(c(c1)Cl)OC	
",-5.96117,3.84864,79.56270000000004,3.1264900000000013
"O=N(=O)N1CCN=C1C(N(=O)=O)(N(=O)=O)N(=O)=O	
",-8.59239,4.95329,49.7166,-1.6238999999999995
"O=CNc1ccc(cc1)C(=O)O	
",-7.07752,5.288869999999999,43.08800000000001,0.9531000000000001
"O=N(=O)c1c(O)c(N(=O)=O)c(c(c1Cl)N(=O)=O)Cl	
",-8.38547,4.24743,58.089999999999996,2.4236
"N#C[C@@H]1CCCC([C@]1(C)O)(C)C	
",-8.09324,8.11036,47.35880000000003,2.08728
"C[Si](c1ccccc1)(C#Cc1ccccc1)C#Cc1ccccc1	
",-6.68594,5.2516,104.33400000000002,4.1540000000000035
"CCCN1CCC(CC1)COc1nc2ccc(cc2c2c1cccc2)Cl	
",-6.05502,4.56108,109.20900000000005,5.542200000000005
"N#C[C@@H](c1ccc2c(c1)ccc(c2)OC)OC(=O)[C@H]1[C@@H](C1(C)C)C=C(Cl)Cl	
",-6.4737,4.93285,105.49600000000004,5.547480000000004
"COc1ccc(cc1)CCn1c(C(=O)O)c(c(c1C(=O)O)c1cc(OC)c(c(c1)OC)OC)c1cc(OC)c(c(c1)OC)OC	
",-6.03244,4.10098,165.2325999999996,5.521400000000004
"O=C(c1ccccc1)NNC(=O)c1ccccc1N(=O)=O	
",-6.91049,4.129250000000001,74.47080000000001,1.6696
"Cc1ccc(cc1)S(OCCn1nnnc1Br)([O])[O]	
",-7.64686,6.19168,69.87800000000003,2.23032
"c1ccc(nc1)c1cc(cc(n1)c1ccccn1)c1ccc(cc1)c1cc(nc(c1)c1ccccn1)c1ccccn1	
",-6.63013,4.67476,165.8279999999996,8.058600000000007
"O=C([C@@H]1N(c2c([C@@]1(O)c1ccccc1)cccc2)S(=O)(=O)C(F)(F)F)N1CCCC1	
",-6.85706,5.98206,102.93860000000005,2.583100000000001
"CCOC(=O)[C@@H](OC(=O)[C@@H]1[C@H]2C=C[C@@H](N1S(=O)(=O)c1ccc(cc1)C)C2)C	
",-7.10688,5.96921,97.21380000000005,1.8074199999999994
"CCCCCCC1(CCCCCC)c2cc(Br)ccc2c2c1cc(Br)cc2	
",-6.33923,4.83738,125.57600000000005,9.418899999999999
"CO[C@@H]1O[C@@H]2CO[C@H](O[C@H]2[C@H]2[C@@H]1SC(=O)O2)c1ccccc1	
",-7.39697,6.79346,77.32600000000005,2.0925
"O[C@@H]([C@H]1CCC(=O)O1)CC(=O)c1ccccc1	
",-7.61484,5.69997,60.510300000000036,1.3259
"COC1=C(c2ccccc2)[C@@H](C2=C[CH][C]3C[C]([C]12)[CH]C=C[CH]3)c1ccccc1	
",-5.48808,3.70329,114.02300000000002,6.077740000000006
"Ic1cnc(nc1)N	
",-6.59504,5.15016,39.1614,0.6633999999999999
"CSc1ccccc1P(c1ccccc1)c1ccccc1	
",-5.95203,5.1187,96.92900000000003,4.166700000000002
"Cc1ccc(cc1)n1c(nc(c1C)C)c1ccccc1	
",-5.6625,4.762689999999999,83.21100000000004,4.464560000000003
"Clc1ccc2c(c1)[C@](C#CC1CC1)(N(C(=O)N2)[C@@H](c1ccccc1)C)C(F)(F)F	
",-6.53384,5.35591,105.39970000000002,6.1197000000000035
"COC(=O)[C@]12[C@@H]3[C@@H]4C[C@H]([C@@H]3[C@]1(C12c2cccnc2c2c1cccn2)C(=O)OC)c1c4c(OC)c2c(c1OC)cccc2	
",-5.88232,4.22933,151.2769999999997,4.776600000000004
"CCOC(=O)/C(=C/c1ccccc1O)/C(=O)N1CCOCC1	
",-6.6183,4.662999999999999,80.11580000000004,1.1974999999999998
"CN1CCC(CC1)C(c1ccccc1)(c1ccccc1)O	
",-6.25917,5.70005,86.10380000000005,3.2643000000000026
"Brc1cc(cc(c1)C(C)(C)C)P(c1ccccc1)(c1ccccc1)[S]	
",-6.42874,5.23343,120.534,5.885300000000006
"n1ccc(cc1)c1n[nH]c2c1CCc1c2cccc1	
",-6.41869,5.0792,74.66270000000003,3.237300000000001
"CCCCCCCCCCCCOc1ccc(cc1)C#N	
",-6.92134,5.69194,88.49600000000007,5.857980000000007
"CC(=O)N1c2ccccc2[C@H]2[C@@H]3CC[C@H]([C@H]2c2c(C1=O)cccc2)C3	
",-6.94421,5.67654,96.68750000000004,4.490600000000004
"Cc1ccc(cc1)S(=O)(=O)/N=c/1\sn(c(=O)n1C)c1ccccc1	
",-6.57876,4.987299999999999,92.8148,1.83552
"[N][N][C]1C(=O)C=Cc2c1cccc2	
",-6.51033,4.05087,47.09600000000002,0.7506900000000001
"CC(O/N=C(\c1ccccc1)/c1ccc(cc1)C)C	
",-6.19043,5.0245,79.48100000000005,4.172420000000003
"CO/N=C(/c1ccccc1)\c1ccc(cc1)Cl	
",-6.51604,5.03739,70.54200000000003,3.738800000000002
"C[C@]12C[C@@H]3CCC[C@@H]3[C@@](O1)(O)C[C@H]1[C@@H]2CCC1	
",-7.10058,7.1796,65.33580000000005,3.090300000000002
"COC(=O)Cc1c(OC)c(C)c2c(c1O)C(=O)OC2	
",-6.83757,5.3296,64.23530000000002,1.0951199999999996
"COc1ccc(c(c1)[C@@]1(CCN(C1)C)C(=O)O[C@H]1CCCC[C@@H]1c1ccccc1)N(=O)=O	
",-6.33775,4.10041,120.97140000000005,4.446300000000004
"O=C1C=C([C@]([C@H]1C)(O)c1ccccc1)c1ccccc1	
",-6.8988700000000005,4.68567,78.92880000000004,3.1766000000000014
"Nc1sc2c(n1)cc(cc2)c1ccccc1	
",-6.14107,5.22255,69.46840000000002,3.5455000000000014
"CN(c1cccc2c1c(ccc2)[Si](O[Si](c1cccc2c1c(ccc2)N(C)C)(C)C)(C)C)C	
",-5.79086,4.522880000000001,151.86699999999973,5.666000000000006
"NNC(=O)NN	
",-7.17913,6.992109999999999,20.04220000000001,-1.9670000000000005
"C[C@@H](c1ccccc1)/N=C(/c1c2CCc3ccc(CCc(c1O)cc2)cc3)\c1ccccc1	
",-5.81796,4.17437,136.3027999999999,6.874600000000007
"N#Cc1ccc(cc1)c1[nH]c(c(n1)c1ccc(cc1)C)c1ccc(cc1)C	
",-5.86447,3.78641,109.08470000000001,5.899220000000004
"O=C1N[C@](c2c1cncc2)(O)c1ccncc1Cl	
",-7.72142,5.73657,63.94900000000002,1.0668
"CCN(C(=O)/C(=C/c1cc(OC(=O)C(C)(C)C)c(c(c1)N(=O)=O)O)/C#N)CC	
",-7.07222,3.79446,101.36920000000005,3.027280000000001
"Oc1ccc(cc1)C(=O)OCC(=O)c1ccc(cc1)Cl	
",-6.92622,4.84507,74.17180000000003,3.085300000000001
"CCc1cc(=O)n(c(=O)n1C)C	
",-6.86872,5.86243,46.302000000000014,-0.35360000000000014
"ClCC(=O)N1[C@H]([C@H](C)/C(=N\O)/[C@@H]([C@H]1c1ccccc1Cl)C)c1ccccc1Cl	
",-7.12627,6.10839,113.50150000000002,5.9592000000000045
"O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2[C@@H](O)C)C)C	
",-6.88783,5.47725,91.88080000000006,4.515300000000004
"O=C1[C@@H]2[C@H](N3[C@H]([C@H]1[C@@H](N([C@@H]2c1ccc(cc1)F)C3)c1ccc(cc1)F)c1ccc(cc1)F)c1ccc(cc1)F	
",-6.7024,5.4158,137.0959999999999,6.911800000000006
"c1ccc(cn1)/C=N/c1cccc2c1cccc2/N=C/c1cccnc1	
",-5.88519,3.63412,106.93000000000002,5.131000000000005
"O=C(N1CCCCC1)Oc1ccccc1	
",-6.82528,6.5779700000000005,57.890000000000036,2.6713000000000013
"CCN(c1ccc(cc1)/N=C/c1cc(Cl)cc(c1O)Br)CC	
",-5.61389,3.5115199999999995,98.07380000000003,5.404900000000004
"O=C(N1[C@@H]2[C@H]3[C@@H]([C@@]1(C(=O)C)c1c2cccc1)O3)c1ccccc1	
",-7.23241,6.0345699999999995,82.81450000000004,2.4490000000000007
"C=CC[C@]1(Sc2ccccc2)C(=O)N([C@H]1c1ccccc1)c1ccc(cc1)OC	
",-5.99293,5.16063,119.50700000000003,5.890300000000004
"O=C1OC[C@H]2N(C)CC=C2COC(=O)CC1	
",-6.27433,6.02562,55.65300000000003,0.10699999999999998
"O=C1O[C@]2(N(C1=O)C(=O)c1c(N(C2=O)c2ccccc2)cccc1)Cl	
",-7.31613,4.34504,85.88250000000002,1.7830999999999997
"COc1cc2c(cc1OS([O])([O])N)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2OC(=O)N)C	
",-6.33236,5.81437,105.84680000000004,3.678300000000002
"CCN1c2cccc3c2c(CC2([C@H]1C)C(=O)OC(OC2=O)(C)C)ccc3	
",-5.45057,4.27616,98.83000000000003,3.433200000000002
"C/C=C/C=C/[C@@H](NN(S(=O)(=O)c1ccc(cc1)C)C(=O)C)C	
",-6.57497,5.19861,87.43650000000005,2.557620000000001
"O=N(=O)C[C@]1(C)CCc2c(C1)[nH]c1c2cc(cc1)Br	
",-6.14033,3.9210599999999998,77.99210000000002,3.7021000000000024
"CC(N1CCN([C]1)C(C)(C)C)(C)C.O=S=O	
",-6.53482,4.97868,65.08080000000005,1.5270900000000003
"COC(=O)C1=C(C(=O)OC)[C@H]2N([C@@H]1[C]1[CH][C@H]3O[C@@]21C(=C3C(=O)OC)C(=O)OC)C(C)C	
",-6.83203,4.587199999999999,101.81400000000005,-0.3236199999999978
"CC[C@H]1C[C@]23c4c5C[C@@H](N1C)[C@@]13C=C[C@@]([C@@H]2Oc4c(cc5)OC)(OC)[C@H](C1)[C@@](C1CCCCC1)(O)C	
",-5.84101,5.5619,139.65779999999995,5.0254000000000065
"ClCc1ccc2c3c1ccc1c3c(cc2)ccc1	
",-5.95766,3.9110799999999997,79.70300000000003,5.3228000000000035
"O[C@H]1CCC=C([C@H]1O)c1cccnc1	
",-6.98903,5.69464,53.46160000000003,0.9805999999999999
"C[C@@H](c1ccc2c(c1)cccc2)/N=C(/c1c2CCc3ccc(CCc(c1O)cc2)cc3)\C	
",-5.805,4.21945,133.93879999999996,6.999400000000007
"COC(=O)C1=C(CCCCN2C1=C[C@](CC=C2)(c1ccc(cc1)Cl)C(C)(C)C)C(=O)OC	
",-5.61111,3.71653,126.04000000000006,5.553700000000005
"Cc1ccc(cc1)c1c(I)c2ccccc2n2c1ccc2	
",-5.66094,4.17482,97.79300000000002,5.672520000000004
"OCC([C@H]1OC[C@H]2[C@@H]1N(OC2)Cc1ccccc1)(C)C	
",-7.03904,6.5579,75.82180000000005,1.8358999999999994
"COc1c(ccc(c1O)OC)[C@@H]1COc2c(C1)ccc(c2)O	
",-6.00812,5.84647,81.25760000000002,2.8337000000000017
"O=C1O[C@H]2[C@@H](C1=C)C[C@@H]1[C@](C2)(C)CCC[C@@]21CO2	
",-7.70732,6.2043,65.87500000000004,2.4534000000000002
"O=C1O[C@](C)(O[C@@]2([C@H]1[C@H]1CCCC[C@@H]21)C)C(C)(C)C	
",-7.60973,7.56182,72.38000000000005,3.517000000000002
"O=C1CCCC(=O)O1	
",-8.30004,7.205639999999999,24.949999999999992,0.24009999999999998
"C=CCn1c2nc([nH]c2c(=O)n(c1=O)CC=C)c1cc(nn1C)OCC(=O)N1CCN(CC1)c1ccccc1	
",-6.06664,4.221729999999999,147.9396999999998,1.3864000000000005
"[S]P1Oc2c(cc(cc2C(C)(C)C)C)Cc2c(O1)c(cc(c2)C)C(C)(C)C	
",-6.72597,5.94069,118.33100000000006,7.6848400000000066
"O=C1C=C2O[C@]3(C)CC[C@H]4[C@@]2([C@@H](C1)C4(C)C)C(=O)C3	
",-6.80828,5.4399,69.24900000000004,2.643600000000001
"O=c1oc2c(cc1c1sc3c(n1)cccc3)cc1c3c2C(C)(C)CCN3CCC1(C)C	
",-5.5585,3.4660000000000006,128.59700000000007,6.238700000000006
"COc1cccc(c1O)/C=N/NC(=O)c1ccccn1	
",-5.91934,3.85044,73.95600000000002,1.5596999999999999
"CCOC(=O)C1=C2NCCN2C(=N)C2=C([C@@H](C(=C([C@H]12)F)F)C#N)F	
",-6.44343,4.358930000000001,76.06339999999999,1.80095
"CCOC(=O)C[C@@H]1CC(=O)C[C@H]2[C@H]1CC(=O)O2	
",-7.58475,6.457839999999999,56.96800000000003,0.8504
"Cc1ccc(cc1)C1=NO[C@@H](C1)c1c[nH]c2c1cccc2	
",-6.01581,4.85824,84.45770000000003,4.342020000000003
"Clc1cccc(c1C[C@@H](n1nnc2c1cccc2)[C@@H](c1ccccc1)O)Cl	
",-6.8565000000000005,5.381950000000001,108.1328,5.255500000000004
"O=c1[nH]c(=O)c2c1cc1c(=O)[nH]c(=O)c1c2	
",-8.41664,4.839109999999999,57.60739999999999,-1.0344
"OC1(c2ccccc2c2c1cccc2)c1cccc2c1cccc2	
",-6.17941,4.83754,97.92680000000001,5.104400000000004
"O=S1(=O)C[C@]23[C@@]4(N1O4)C1([C@@H](C3(C)C)CC2)OCCO1	
",-7.7862100000000005,7.65655,63.01480000000004,0.45259999999999967
"COc1ccc(cc1)N1C(=O)[C@@H]([C@@H]1C(c1c(C)[nH]c2c1cccc2)c1c(C)[nH]c2c1cccc2)c1ccccc1	
",-5.62144,4.999079999999999,161.36539999999962,7.605740000000007
"CO[C@]12C=CC(=O)C=C[C@@](O2)(C=C1)OC	
",-7.35921,5.61332,52.992000000000026,0.9533000000000001
"C=C[C@@H]([C@@H](C(C)(C)C)O)C(=O)N1C(=O)OC([C@@H]1C(C)C)(C)C	
",-7.5046800000000005,6.5535000000000005,85.18080000000005,2.9776000000000016
"N#C[C@@]1([C@H](c2ccccc2)C)N(c2ccc(cc2)Br)C(=O)C1(C)C	
",-6.59181,5.53855,98.61000000000006,4.887980000000003
"N[C]1NN=NN1[N]N(=O)=O	
",-7.34122,5.5694099999999995,26.389500000000005,-1.70941
"COC(=O)/C(=N/OS(c1ccc(cc1)C)([O])[O])/c1ccccc1	
",-7.34134,5.283289999999999,84.48900000000003,3.3584200000000015
"COc1ccccc1C1=C([C@@]1(C(=O)OC)c1ccccc1)C	
",-6.17281,4.992570000000001,85.72400000000005,3.593300000000002
"O=C(Nc1cccc2c1nccc2)CCCCC(=O)Nc1cccc2c1nccc2	
",-6.24429,4.430490000000001,119.21340000000001,4.920600000000003
"C#CP(c1ccccc1)c1ccccc1	
",-6.50932,5.52938,67.90500000000003,2.710000000000001
"COC(=O)[C@@H](Oc1ccc(cc1)Oc1ccc(cc1Cl)Cl)C	
",-6.56267,5.54367,85.08400000000005,4.726000000000003
"CCCCCC(=O)c1ccc2c(c1)sc1c2[P@@](=O)(c2ccccc2)c2c1cccc2	
",-6.50206,4.10286,128.684,6.284100000000007
"Cc1nn2c(c1C)OS(N=C2N(C)C)([O])[O]	
",-7.10355,5.60282,57.81300000000003,0.9836399999999998
"FC(CN1[C@H](Cc2ccccc2)C(=O)NC(=C)C1=O)(F)F	
",-7.14675,5.52186,68.98470000000002,1.6320999999999999
"O=C[C]1SC(=C2C1=C1C=CC=C3[C]1C2=CC=C3)C=O	
",-6.7525,3.70529,74.703,2.7941800000000017
"CCOC(=O)[C@H]1CC(=O)NN1c1ncccc1Cl	
",-6.09589,4.76923,64.90670000000003,0.9079999999999995
"O=C1N(C)c2ccccc2[S@@](=O)[C@]21C[C@]2(C)C(=C)C	
",-6.70235,5.26648,76.52940000000004,2.4955000000000007
"COc1ccc(cc1)NS(=O)(=O)c1ccc(cc1)Br	
",-6.52628,4.96456,77.94450000000003,3.2585000000000015
"C=CCOc1ccc2c3c1CCC[C@@H]3c1c3[C@H]2CCCc3c(cc1)OCC=C	
",-6.00761,5.6527199999999995,113.83000000000007,6.066000000000006
"O=C1[C@]2(C)O[C@@]2([C@@]2([C@@]1(C)[C@@]1(C)O[C@@]21C)C)C	
",-7.10743,6.0569299999999995,57.011000000000045,1.6905
"COc1ccc2c3c1O[C@@H]1[C@@]43CCN([C@H](C2)[C@@H]4[C@@H](C=C1)c1ccccc1)C	
",-5.73145,5.23075,105.64000000000003,3.924000000000003
"F[C@H]([C@H]([C@@H]([C@H](OCc1ccccc1)COC(=O)c1ccc(cc1)N(=O)=O)O)O)COCc1ccccc1	
",-7.25901,4.33697,131.4055,3.6137000000000032
"CC1(C)[C@H](Sc2c([C@@H]1Sc1ccccc1)cccc2)C1CCCCC1	
",-5.86646,4.96861,111.48300000000008,7.600800000000007
"Cc1ccc(cc1)Oc1ccsc1c1sccc1Oc1ccc(cc1)C	
",-5.80047,4.52307,110.13800000000002,7.678040000000005
"CC(=O)[C@@H]1CC[C@@]2([C@H]1[C@H](Cl)CCC2)C(=O)C	
",-7.10108,6.33463,63.50100000000004,2.968300000000001
"C#C[C@H]1[C@H](COc2c1c1ccccc1cc2)C(=C)c1ccc(cc1)Cl	
",-6.08796,4.85796,104.99300000000002,5.932000000000004
"NC(=S)c1ccc(cc1)Br	
",-6.2932500000000005,4.244940000000001,50.02940000000001,2.0833
"O=C1O[C@@]2(C)[C@H]3C(=O)O[C@]4([C@@H]1[C@H]1[C@@H]2[C@@H]3[C@@H]4C1)C	
",-7.72389,7.29852,54.55100000000003,0.7454999999999999
"O=C1NC(=O)[C@@]2([C@@H]3N1CCOc1c4[C@@H]3[C@@H]2C(=O)Oc4cc2c1cco2)C	
",-6.48684,5.25885,85.71470000000002,1.3842999999999996
"C/C=C\1/[C@@H]2C=C[C@H]([C@H]1S(=O)(=O)c1ccc(cc1)C)C2	
",-6.72561,5.4893,76.64680000000004,3.289520000000002
"O[C@@]12C[C@@H]3[C@]4([C@]52CC[C@@H](O5)ONCCC4)[C@H](O1)CCC3	
",-6.6523,6.76949,69.37350000000005,1.4542999999999997
"IC#C[C@@H]1CCC[C@@H]([C@@]21CCC[C@@](C2=C)(O)C#CI)CO[Si](C(C)(C)C)(c1ccccc1)c1ccccc1	
",-6.83906,5.89074,178.3697999999995,7.228700000000009
"CN(c1ccc(cc1)[C@@H]1N(CC/N=C/c2ccc(cc2)N(C)C)CCN1CC/N=C/c1ccc(cc1)N(C)C)C	
",-5.36749,4.59035,173.11599999999947,4.739000000000004
"C[C@]12CC[C@@H](C2(C)C)C[C@]21OC[C@H](S2)c1ccccc1	
",-6.27803,5.80612,84.68600000000006,5.033600000000005
"N1[N][C](N[N][C]1c1nccnc1)c1nccnc1	
",-5.98,3.6168500000000003,59.29340000000001,-1.126419999999999
"OCCN1CCc2c([C@@]31C[C@H](OC)CC=C3Cl)cc1c(c2)OCO1	
",-6.07421,5.63441,90.57280000000004,2.392500000000001
"O=c1ccoc(c1O)C	
",-6.78165,5.28418,31.37979999999999,0.6538199999999998
"O=S1(=O)C[Se]C1	
",-7.24109,5.899839999999999,24.407799999999995,-0.966
"N#CC1=C(O[C@](C[C@@H]1c1ccc(cc1)Br)(O)C(Cl)(Cl)Cl)c1ccccc1	
",-6.85263,4.9877400000000005,106.79979999999999,5.946680000000003
"Cl[C@@H]1[C]([N][N][CH]c2c3ccccc3cc3c2cccc3)c2ccccc2N(S1(=O)=O)C	
",-5.87201,3.0261500000000003,124.87480000000001,4.551480000000004
"CC(=O)O[C@H]1C=C([C@H](O[C@@H]1COC(=O)C)O)C(F)(F)F	
",-8.14513,6.90925,57.20480000000002,0.6871000000000003
"Nc1ccc(cc1)S(=O)(=O)Nc1nc(C)cc(n1)C	
",-6.4563,5.311769999999999,73.16890000000001,1.47644
"Cc1cc(C)c(c(c1)C)N1C=C(c2c(C)cccc2C)[C@H](C(=C1)c1c(C)cccc1C)C(C)(C)C	
",-5.16332,4.60379,153.86299999999974,9.410039999999999
"O=C1N(c2c(C)cc(cc2C)Cc2cc(C)c(c(c2)C)N2C(=O)c3c(C2=O)cccc3)C(=O)c2c1cccc2	
",-6.68804,4.2905,149.80199999999977,6.112280000000006
"CCOC(=O)c1cc(nn1C/C(=N\O)/c1ccc(cc1)Cl)c1ccccc1	
",-6.52038,4.92349,103.39500000000001,4.258700000000003
"C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)[C@H](c1ccccc1)Cl)C(C)C	
",-7.34937,6.03474,86.25900000000006,4.970500000000005
"CC(C[C@@]1(COC1=O)NC(=O)OC(C)(C)C)C	
",-7.50488,7.37142,62.51470000000004,1.8528
"CC1=C(C(=O)On2nnc3c2cccc3)[C@@H](C(=C(N1)C)C(=O)OC(C)(C)C)c1cccc(c1)N(=O)=O	
",-6.6702200000000005,3.9643400000000004,129.33310000000003,3.5714000000000024
