smiles,homo,gap,MolMR,LogP
"CN1CCCN(P21[N]P(Cl)(Cl)[N]P([N]2)(Cl)Cl)C	
",-6.98188,5.656700000000001,84.63600000000002,3.2654000000000014
"OC[C@]1(C)CCC[C@](N1O[C@H](c1ccccc1)C)(C)CO	
",-6.81675,6.1325899999999995,82.61360000000006,2.667100000000001
"O=c1ccc2c(n1c1ccccc1)cccc2	
",-6.45544,4.74043,69.54500000000003,2.9907000000000012
"CC1=CCC2(SC1)C(=O)OC(OC2=O)(C)C	
",-6.918,5.76757,59.82600000000003,1.6445
"C[C@H]1C[C@@H]2CC(=O)O[C@]3(C1)[C@@]12CCCN3CCCC1=O	
",-6.2577,5.26757,72.80900000000004,2.1208
"Oc1ccc(cc1)/N=C\1/C(=O)Nc2c1cccc2	
",-6.1127,3.52828,69.37550000000002,2.4650999999999996
"S=C(N1C(=Nc2c(c3c1cccc3C)c(C)ccc2)c1ccccc1)c1ccccc1	
",-5.9229,3.9862200000000003,134.61199999999988,7.244440000000006
"C[Se]c1cccc2c1C(=O)c1c(C2=O)cccc1[Se]C	
",-6.08366,3.05072,82.25300000000003,1.2171999999999998
"C=C1[C@@H]2CC[C@@H]3[C@]([C@H]1O)(C2)CC[C@H]1[C@@]3(C)CCC[C@@]1(C)C(=O)O	
",-7.25463,6.90755,88.83560000000006,4.010900000000003
"O=C1CCCC/C=C/[C@@H]([C@H]([C@@H]1Cc1ccccc1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C	
",-6.9576,6.33645,124.92100000000009,5.460400000000005
"Cc1ccc(cc1)[S@](=O)/C(=C/c1cccs1)/Cl	
",-6.57601,4.61907,75.73640000000003,4.401520000000002
"c1ccc(cc1)c1c(c2ccccc2)c(c2ccccc2)c(c2c1c(c1ccccc1)c1c(c2c2ccccc2)c(c2ccccc2)c2c(c1c1ccccc1)c1ccccc1c1c2cccc1)c1ccccc1	
",-5.28962,3.01121,317.4600000000007,20.788600000000024
"CCC[C@@]1(N=C(OC1=O)c1ccccc1)[C@@H](C(C)C)CC(=O)C	
",-7.28171,5.50211,90.33600000000006,3.7802000000000024
"OCCN(Cc1cc(cc(c1)N(=O)=O)N(=O)=O)CCO	
",-6.73375,3.6288799999999997,69.19940000000001,0.2895999999999997
"COC(=O)c1c(C(=O)OC)c(C)c(c(c1C#N)c1ccccc1)C#N	
",-7.50838,4.9588,88.72400000000002,2.978580000000001
"c1ccc(cc1)Cn1cnc2c1cccc2	
",-6.49916,5.8137,65.27700000000004,3.084600000000001
"OC(=O)c1ccc2c(c1)nc1n2c(=O)[nH]c2c1cccc2	
",-6.65946,4.6437100000000004,77.784,2.0271999999999997
"COC(=O)N1[C@@H](C[C@H]2[C@@H]1c1ccccc1CC2)C(=O)O	
",-6.88967,6.61763,71.27880000000003,2.2154
"COc1ccc(cc1)[C@@H](N1C[C@H]([C@H]1c1ccccc1)O)C	
",-6.2035,5.70714,83.30480000000004,3.174000000000002
"C=CC[C@@]1(O)C(=O)[C@@]2(C([C@@]1(Cl)C[C@]2(C)c1ccccc1)(OC)OC)Cl	
",-7.17817,5.87728,97.09880000000005,3.1822000000000017
"CC([P@]1([S])C(F)(F)[P@@](C1(F)F)([S])C(C)(C)C)(C)C	
",-6.88063,5.31079,78.42200000000004,6.957800000000003
"Cc1ccc(cc1)c1cc(c2n1cccc2)N1CCOCC1	
",-4.98217,4.01982,90.60200000000005,3.7513200000000033
"O=C1c2ccccc2[C@]2(N1c1ccccc1[C@@H]2c1ccccc1)O	
",-6.4172,4.74869,91.87530000000002,3.637600000000003
"COC(=O)C1=Cc2cc(Br)ccc2O[C@@H]1C(=O)OC	
",-6.54269,4.240360000000001,70.56700000000002,1.9394999999999998
"N=c1n(C)nnn1C	
",-6.29025,5.778700000000001,25.828699999999994,-1.3669300000000004
"COC(=O)[C@]1(C)CCC[C@]2([C@H]1C(=O)C=C([C@]2(O)CO)C)C	
",-6.90213,5.44982,76.37060000000002,1.2244999999999997
"Fc1cc([N][N]c2ccccc2)c(c(c1)F)/C(=C\c1ccccc1)/c1ccccc1	
",-6.13777,3.3724899999999995,116.24499999999999,6.640700000000005
"IC[C@H]1O[C@@H](O[C@H]2[C@@H]1O[C@H]1[C@@H]2OC(O1)(C)C)c1ccccc1	
",-7.28396,6.265490000000001,86.51400000000005,2.7806000000000006
"O=C(c1c(C)n(c2c1ccc(c2)C(F)(F)F)O)OC(C)(C)C	
",-6.60327,5.3211,74.03000000000003,4.161120000000003
"CN1C[C@@H]2[C@@](C1)(N(=O)=O)c1c(N2S(=O)(=O)c2ccccc2)cccc1	
",-6.70153,4.49985,92.50620000000004,1.6815
"O[C@H]1[C@H]2OC[C@H](O2)[C@H]([C@@H]1OCc1ccccc1)O	
",-7.23938,6.65736,61.645600000000044,0.04869999999999913
"O=NN1CCc2c3[C@H]1Cc1ccccc1c3c1c(c2)OCO1	
",-6.2547,4.8869299999999996,80.65100000000005,3.219000000000002
"COc1ccc(cc1)/C=C/C(=O)c1ccc(c(c1)OC)OC	
",-6.06454,4.03631,85.90450000000004,3.608500000000002
"O[C@@H]1Cc2ccccc2N(c2c1cccc2)C(=O)N	
",-6.65218,5.86543,73.27020000000003,2.4928999999999997
"O=S1(=O)N[C@]2([C@]3(C1)CC[C@H](C2)C3(C)C)C	
",-7.43174,7.47549,58.882500000000036,1.5043999999999997
"O=C(c1ccc(cc1)Cl)N1CCN(CC1)C(=O)c1ccc(cc1)Cl	
",-7.17663,5.85336,94.71100000000003,3.5916000000000023
"O=[P@]1(c2ccccc2)C(=C2C(=C1c1cccc(n1)c1ccccn1)c1c3c2cccc3ccc1)c1cccc(n1)c1ccccn1	
",-5.78522,3.1346999999999996,186.1944999999996,9.206199999999999
"Ic1cccc(c1)NCc1ccc(cc1)N(=O)=O	
",-6.3276900000000005,3.4975300000000002,79.58210000000003,3.8115000000000023
"CCOC(=O)C1(C(=O)OCC)[C]([N][C@H]([C@H]1C(=O)c1ccccc1)c1ccccc1)c1ccc(cc1)OC	
",-6.19549,4.51051,136.6174999999999,4.546290000000004
"N#Cc1nc(c2ccc(cc2)Br)c(nc1C#N)c1ccc(cc1)Br	
",-7.22262,3.96274,97.73400000000001,5.078960000000002
"IB(B(B(N(C)C)I)N(C)C)N(C)C	
",-6.61835,6.03608,86.36300000000003,0.6658999999999999
"O=C(c1ccccc1)/N=C/1\C=C(C(=O)[C@@](C1(Cl)Cl)(Cl)C(C)(C)C)C(C)(C)C	
",-7.65175,4.646699999999999,113.22850000000007,6.020600000000004
"O=[S][N]c1ccc(cc1)N(=O)=O	
",-7.95096,4.183680000000001,43.03280000000001,0.9586999999999999
"COc1ccc(cc1)c1cc2ccccc2c(=O)o1	
",-6.01514,4.211449999999999,74.47200000000004,3.468600000000002
"IC[C]1[N+]([O-])OC(C[C@H]1c1ccccc1)(C)C	
",-6.57222,4.64148,76.59500000000004,3.488990000000002
"CCOC(=O)c1[nH]c2c(c1c1ccccc1)cccc2OC	
",-5.85239,4.407579999999999,86.24320000000004,4.020200000000002
"N#CC(C(c1nnn[nH]1)(C)C)(C)C	
",-8.594899999999999,7.728179999999999,46.59770000000002,1.0270799999999998
"CC([Si]1(NN([Si](NN1[Si](C(C)(C)C)(C)C)(C(C)(C)C)C(C)(C)C)[Si](C(C)(C)C)(C)C)C(C)(C)C)(C)C	
",-6.05811,6.15187,174.7113999999995,9.708400000000001
"Nc1ccc(c(c1)O)C(=O)O	
",-6.41486,5.12155,39.478500000000004,0.6726000000000001
"COc1cc(C)cc2c1[N][S@@]([O])(C[C@@H]2[C@H]1C[C@@H]1/C=C/C(=C)C)c1ccccc1	
",-5.39954,4.06046,115.66950000000003,6.229320000000006
"COC(=O)[C@@H](OC(C)(C)C)NC(=O)OC(C)(C)C	
",-7.58273,7.44661,66.01170000000003,1.8252999999999995
"CC(=O)[Se]C1=C(C[C@@H]1C(=O)C)c1ccccc1	
",-6.03459,4.57182,68.58500000000004,2.2573000000000008
"Cc1ccc(cc1)[S@](=O)[C@@H]([C@H](c1ccccc1)/N=C/c1cc(Cl)ccc1O)c1ccccc1	
",-6.35848,4.50257,136.66419999999994,7.063320000000005
"O=C1NC(=O)[C@@H]2[C@H]1CC2	
",-7.66145,6.832000000000001,29.36369999999999,-0.3310000000000004
"C[S@@](=O)c1cc(nnc1c1ccccc1)c1ccccc1	
",-6.79685,4.734999999999999,85.23640000000003,3.548000000000002
"O[C@H]([C@](C#N)(C[C@@H](C(C)(C)C)O)C)c1ccccc1	
",-7.03616,6.71632,75.20060000000005,3.0469800000000014
"Br[C@@H]1[C@H](Br)[C@@H]2[C@H]1CS(=O)(=O)C2	
",-8.03861,6.6745,51.063800000000015,1.1878000000000002
"O[C@H](c1ccccc1)[C@H]1CC(=O)N1	
",-7.2897,6.49275,47.94950000000002,0.6085
"CC(=O)[C@@H]1CC[C@@]2([C@@H](C1)[C@](C)(O)CCC2)C	
",-7.0584,6.56396,64.09380000000004,2.932900000000001
"O[C@@H]1[C@H](N)CC[C@H]1Oc1ccc(cc1)Br	
",-6.26816,5.79315,61.77420000000003,1.6784999999999997
"COc1c(C)cnc(c1C)Cn1ccc(n1)c1ccccc1SC	
",-5.84602,5.02723,98.80900000000004,4.340740000000004
"COc1cc(OC)c(c2c1c(C)c([nH]2)/C=N/c1ccccc1)/C=N/c1ccccc1	
",-5.45634,3.65557,123.53169999999999,5.9947200000000045
"CC(=O)Nc1cc(nn1/C(=N/OS(c1ccc(cc1)C)([O])[O])/[C@@H](CN1C(=O)c2c(C1=O)cccc2)C)C(C)(C)C	
",-6.46463,3.8547199999999995,148.53069999999977,5.027620000000005
"CSC1=C(SC)S/C(=C/2\SC=C(S2)c2csc(=O)s2)/S1	
",-5.39845,3.4685000000000006,107.88900000000001,6.407400000000003
"Br[C@@H]1[C@H](Br)[C@@H]2C[C@H]1[C@H]([C@@H]2Br)Br	
",-7.86636,6.22107,62.457000000000015,3.690100000000002
"FC([C]1C(=O)O[N]N1c1ccccc1)F	
",-7.1048,4.58821,46.39400000000001,1.2812899999999998
"CNC(=O)c1cc(cc2c1[se]n(c2=O)C)C(C)(C)C	
",-5.8478,4.09595,78.21920000000003,1.2525999999999995
"CC1=CC(C)(C)C[C@](O1)([C@H](/C=C\OC(=O)N(C(C)C)C(C)C)C)c1ccccc1	
",-6.16005,5.8186,118.25600000000006,6.6374000000000075
"ClB1NB(Cl)N([Si](N1C)(Cl)Cl)C	
",-7.86313,7.57021,59.33570000000001,0.8138
"O[C@H]1CC[C@H]2[C@@H]1C(=O)c1c(O2)c(Br)cc(c1O)Br	
",-6.56458,4.07526,70.98410000000001,2.6318000000000015
"COP(=O)(C[C@@H](c1ccccc1)O)OC	
",-7.25154,6.68118,57.89330000000004,2.2058999999999997
"C=CP(c1ccccc1)(c1ccccc1)[N]P(=O)(Oc1ccccc1)Oc1ccccc1	
",-6.52944,5.06083,134.54449999999989,6.3163000000000045
"Brc1ccccc1[C@H]([C@@H](N1[C@@H](COC(=O)C(C)(C)C)Cc2c1ccc(c2)N(=O)=O)c1ccccc1Br)N1[C@H](COC(=O)C(C)(C)C)Cc2c1ccc(c2)N(=O)=O	
",-6.13873,3.8028799999999996,220.7287999999994,9.851599999999996
"O=C(C1CCCCC1)C[C@H]1OCCN(C1)S(=O)(=O)c1ccc(cc1)C	
",-7.07351,5.8021899999999995,95.87680000000006,2.9240200000000014
"COc1cccc(c1)[C@@H]1[C@H](O)CN1[C@@H](c1ccccc1)C	
",-6.42838,5.90024,83.30480000000004,3.174000000000002
"BrB(c1ccc(cc1)B(N(C)C)Br)N(C)C	
",-6.91284,5.78821,82.44600000000003,0.9899999999999999
"S=C(NC(=O)c1ccc(cc1Cl)Cl)Nc1ccccc1	
",-6.42076,3.9844599999999994,86.5909,4.120200000000002
"CCN(S(=O)(=O)C[C@]12CC[C@@H](C2(C)C)C[C@H]1OC(=O)[C@]1(CN1)Sc1ccccc1)CC	
",-6.35626,5.693569999999999,123.17550000000004,3.4879000000000016
"O=C1C=C[C@]2(C(=C1)C(=C)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C	
",-7.04301,5.11977,86.14600000000004,4.029500000000003
"c1ccc(cc1)c1ccc(cc1)c1ccccc1	
",-6.3101,4.99397,77.31400000000004,5.0206000000000035
"COCO[C@H](C(=O)N(c1ccccc1C(C)(C)C)c1ccc(cc1)N(=O)=O)C	
",-6.9729600000000005,4.499510000000001,107.80740000000007,4.566000000000004
"C1OC(=N[C@H]1Cc1ccccc1)C1=N[C@H](CO1)Cc1ccccc1	
",-7.03517,5.72298,94.64200000000004,3.0664000000000016
"[O][S@@]1O[C@@H]2C[C@H]1C=CC2	
",-6.88782,6.24954,35.3125,1.6332
"Clc1ccc(cc1)C1(O[C@@]2([C@](C1)(C=C(O2)c1ccccc1)C(=O)C)C)c1ccc(cc1)Cl	
",-6.22156,4.85588,126.40900000000003,7.020200000000005
"Cc1cccc(c1)[C@@H]([C@H]1[N][C]2[C@@H](OC1=O)[C@]1(C([C@@H]2CC1)(C)C)C)NS(=O)(=O)c1ccc(cc1)C	
",-7.07785,5.87491,129.07750000000001,4.2095300000000035
"N#CC1=C[C@@H]([C@@]2([C@@]1(C)[C@H](C=C2C#N)c1ccccc1)C)c1ccccc1	
",-7.30507,5.65942,101.97200000000002,5.493760000000004
"C[Si](C#Cc1ccc(c2c1n[se]n2)C#C[Si](C)(C)C)(C)C	
",-6.28208,3.2892399999999995,96.92600000000003,3.1446000000000014
"CC[S@](=O)c1c(oc2c1cc(I)cc2)c1ccc(cc1)F	
",-6.50617,4.4295,91.27440000000001,4.971000000000004
"Brc1ccc(cc1)[S@](=O)c1c(C)oc2c1c1ccccc1cc2	
",-6.20044,4.770340000000001,97.27340000000002,5.823620000000004
"[S][P@]12SSS[P@](S1)(c1c2cccc1)[S]	
",-7.15213,4.7187399999999995,85.09599999999999,5.647400000000002
"CC[N]C(=S)N1CCCN2[C]1[Se]N(C2=S)CC	
",-6.03605,4.27078,77.27700000000003,0.58989
"O=C1CCNC(=O)C(N1)(C)C	
",-7.23582,7.0987100000000005,39.848400000000005,-0.5989000000000004
"CC(C[C@H](C(=O)O)NC(=O)C)C	
",-7.49032,7.239199999999999,44.69550000000001,0.6217999999999997
"CC(c1ccc(cc1)Nc1ccccc1)(C)C	
",-5.51678,5.1016699999999995,74.86670000000004,4.727700000000003
"CN(c1cc(=O)c2c([nH]1)cncc2)C	
",-6.22229,4.7804,56.69070000000002,0.9890999999999999
"CCCCCCc1ccc2c(c1)C(=O)c1c2ccc(c1)Br	
",-6.57599,3.9275599999999997,90.85650000000005,5.783300000000004
"O=C1c2ccccc2n2c([C@H]3N1[C@@H]1Nc4c([C@@]1(C3)O)cccc4)nc1c(c2=O)cccc1	
",-5.92702,3.9880999999999998,118.61700000000002,2.925700000000001
"CC[C@@H](C(C)C)/C=C/[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OS(c1ccc(cc1)C)([O])[O])C	
",-6.85682,5.5822,165.39799999999954,10.603219999999993
"ClB1NB(NB(N1)Cl)N(C)C	
",-6.76882,6.73089,52.06210000000001,-1.2373000000000003
"Cc1ccc(cc1)S(=O)(=O)N1CC[C@@H](C1)c1ccc[nH]1	
",-6.16221,5.0776699999999995,78.08850000000004,2.5013200000000007
"COc1c2O[C@@H](Cc2cc2c1oc(=O)cc2)C(O)(C)C	
",-6.283,4.528600000000001,73.45380000000003,1.876
"O=C(N1[C@H]2[C@@H]3CC[C@@H]4[C@H]2[C@H](C1=O)[C@H]34)OC(C)(C)C	
",-7.11803,6.73373,63.55200000000004,2.0343
"[O]S(c1cccc2c1cccc2)(Oc1cccc2c1c1ccccc1[nH]2)[O]	
",-6.06982,4.04485,107.61070000000002,6.3228000000000035
"NNC(=C1C(=O)N(C)C(=O)N(C1=O)C)C	
",-6.80735,5.407449999999999,50.959100000000014,-1.2259
"[Te]P(N1CCOCC1)(N1CCOCC1)N1CCOCC1	
",-5.69541,5.48207,81.24500000000005,-0.43859999999999766
"COc1cc(OC)c2c(c1)OC[C@@H]([C@@H]2O)Cc1ccccc1	
",-6.17595,5.98693,83.63680000000004,2.988500000000002
"N#CC1(C#N)[C@@H]2[C@H](Br)[C@@H](Br)[C@@H]([C@H]([C@H](C2=C[C@]1(Br)c1ccccc1)Br)Br)Br	
",-7.60691,5.39437,125.85399999999998,6.6976600000000035
"Clc1ccc(c(c1)Cl)/C=C/1\S[C@]23N(C1=O)CCCN3C(=NO2)c1c(Cl)cccc1Cl	
",-6.3215,4.131030000000001,121.881,5.925500000000003
"O=C(Nc1ccccc1)/C=N/Nc1ccc(cc1N(=O)=O)C	
",-6.41835,3.50103,85.01980000000003,2.9396200000000015
"ClCC(=O)N1c2ccccc2S[C@H](c2c1c1ccccc1o2)c1ccc(cc1)Cl	
",-6.49612,4.9713400000000005,119.674,7.1848000000000045
"O=C1C[C@@H](C[C@@H](C1)c1ccc2c(c1O)cccc2)c1ccccc1	
",-6.11459,4.72378,96.39480000000003,5.165800000000005
"COC(=O)[C@]1(Cc2ccccc2)N[C@@H]([C@@](C1)(NC(=O)c1ccccc1)C(=O)OC)c1ccccc1	
",-6.72949,5.470470000000001,130.48389999999998,3.2173000000000016
"O=C1CC[C@@]2(C(=C1C)C[C@]1([C@]3(C2)O[C@@H]3C(=O)CC1)C)C	
",-7.10951,5.4983900000000006,74.23400000000005,2.9727000000000015
"O=C(c1cc2c(o1)c(c1n2cccc1)C)c1ccccc1	
",-5.49326,3.43968,81.78050000000003,4.224920000000003
"CC([C@@H]1C[C@@H]2[C@@]3([C@@]1(C)CC[C@@]2(C)[C@H]1[C@H](C3)[C@H](C(=O)C1)C)Cl)C	
",-7.01701,6.34777,90.85200000000006,5.307500000000005
"N#Cc1ccc(cc1)NC(=O)c1c(F)cccc1F	
",-7.09067,5.06466,65.46820000000001,3.0887800000000007
"O=C1C(=C(c2c1cccc2)c1ccccc1)c1ccc(cc1)C1=C(c2ccccc2)c2c(C1=O)cccc2	
",-5.89951,3.08353,152.7029999999997,7.997400000000007
"O=N(=O)N1C(=O)OCC21COC(=O)N2N(=O)=O	
",-9.36053,6.43362,43.0938,-1.0294999999999996
"CCOC(=O)[C@@H]1N(Cc2ccccc2)C(=O)[C@@H]([C@H]1C(OC)OC)S(=O)(=O)c1ccc(cc1)C	
",-6.979,5.4398800000000005,120.86180000000004,2.34652
"O=C(CN1C(=O)NC(=O)[C@@]2([C@H]1[C@H]1N(CC(=O)OCc3ccccc3)C(=O)NC(=O)[C@@]21C)C)OCc1ccccc1	
",-7.28895,6.16089,136.75539999999992,1.3402000000000012
"Oc1cccc2c1[N][S@@]([O])(C=C2)c1ccccc1	
",-5.95878,4.09895,71.92030000000003,3.736600000000003
"CCNC(=S)NN[C@@]1(C)CC(=NN1C(=S)NCC)C	
",-5.84518,4.8034,86.79080000000003,0.6672000000000005
"COC(=O)[C@@H]1C(=O)O[C@H]2[C@H]1CCCCC=C2	
",-7.45324,7.09335,56.48400000000003,1.4473999999999998
"O=c1n(c2ccccc2)c(=O)n2n1[C@@H]1[C@@H]3[C@H]2[C@@]2([C@H]1CC[C@H]32)Cl	
",-6.94083,6.24463,80.65100000000002,1.5436999999999999
"CCOC(=O)[C@@]12CC[C@@H](N2c2c(O1)cccc2)c1ccccc1Br	
",-5.8270800000000005,5.0761,95.03000000000006,4.442400000000004
"O=C(N[C@@H]1C(=O)N2[C@@H]1SC([C@@H]2C(=O)OCc1ccccc1)(C)C)COc1ccccc1	
",-6.74326,5.80108,116.19770000000003,2.355899999999999
"CC(N1[C](c2ccccc2)N([Si]21(F)(F)Oc1c3N2C=C[CH]c3ccc1)C(C)C)C	
",-6.14819,4.04118,112.79800000000003,5.213280000000005
"c1ccc(cc1)Cn1cnc2c1[N]C=N[C]2C#CC#Cc1ncnc2c1ncn2Cc1ccccc1	
",-6.55162,3.7937199999999995,135.9229999999999,3.332390000000002
"COc1ccc(cc1)S(Oc1ccc2c(c1)oc(=O)cc2C)([O])[O]	
",-7.03285,4.84122,88.07300000000004,3.9585200000000036
"ClCC(=O)N1c2ccccc2C(=O)C1=O	
",-7.72073,4.26533,53.98550000000001,0.9813000000000001
"c1ccc(nc1)c1cccc(n1)c1nc(c2cccc(n2)c2ccccn2)c(nc1c1cccc(n1)c1ccccn1)c1cccc(n1)c1ccccn1	
",-6.43629,4.348789999999999,207.8799999999995,8.972600000000002
"O=C1C[C@H]2CCC[C@@H]([C@@H]1[C@@H](c1ccccc1)O)N2Cc1ccccc1	
",-6.43479,5.3559,97.92780000000005,3.732300000000003
"N#Cc1nn(c2c1[N]C=N[C]2N)c1cccc(c1)Br	
",-7.0757,4.758240000000001,72.79740000000001,1.58057
"Clc1ccc2c(c1)S(=O)(=O)n1cccc1C(=O)N2	
",-7.17447,5.1806,66.421,1.9441999999999997
"O[C@H]1[C@H]2C[C@@H]([C@H]1O)c1c(C2)c(F)c(cc1)F	
",-7.00266,6.327929999999999,52.92360000000003,1.3461999999999998
"N#CC1(C#N)[C@@H]([C@H]1C(=O)OC(C)(C)C)c1ccccc1	
",-7.65961,6.24784,72.17700000000004,2.775260000000001
"O=Cc1c(OCCOCCOCCOc2ccc3c(c2C=O)cccc3)ccc2c1cccc2	
",-6.35631,4.22235,131.29899999999998,5.109000000000005
"COc1ccc(cc1)[C@@H]1N[C@@H]([C@H]2[C@@H]1C(=O)N(C2=O)c1ccccc1)c1ccccn1	
",-6.41805,5.54377,111.76370000000001,3.281600000000002
"Brc1cccc(c1)C(=O)N/N=C/c1ccccc1Cl	
",-6.71241,4.53923,80.65420000000002,3.8664000000000014
"O[C@H]1O[C@@H]([C@H]2[C@@H]1Oc1n2cc(c(=O)n1)C)COCc1ccccc1	
",-6.52246,5.71077,83.66480000000003,0.7878199999999991
"O=N(=O)N(Cn1nc(cc1N(=O)=O)N(=O)=O)Cn1nc(cc1N(=O)=O)N(=O)=O	
",-9.1876,5.2139299999999995,79.90500000000002,-0.17870000000000064
"CCCCCCc1nnn(c1)c1ccc2c(c1)non2	
",-7.2736,4.36964,74.56700000000004,2.9263000000000012
"CC([C]1[N][P@]2([S])[N][C]([C@H]1[C@H](/C/2=C\p1c(ccc1c1ccccc1)c1ccccc1)c1ccccc1)C(C)(C)C)(C)C	
",-5.80959,3.68149,181.1429999999994,11.557879999999985
"N#CC1(C#N)OC1(C#N)C#N	
",-10.46506,6.965159999999999,28.998999999999995,-0.41148000000000007
"O=C1[C@@H]2[C@@H]3[C@@H]4[C@H]1[C@@]1(C(=O)[C@@]2(C)[C@H](C3)[C@]41C)C	
",-6.73711,5.923360000000001,56.40200000000003,1.6825999999999999
"O=C1O[S@]2(c3c1cccc3)O[C@H]1[C@]3(C2)CC[C@H](C1)C3(C)C	
",-7.18687,5.61617,81.00950000000005,4.075600000000002
"Clc1ccccc1C[C@@](C1(Cl)CC1)(Cn1nc[nH]c1=S)O	
",-5.8495,5.19881,85.33550000000002,3.3392900000000014
"[O]N1ON=C2[C]1[C@@H]1CC(=C(C[C@@]1([C@H](N2)O)N(=O)=O)C)C	
",-6.90766,4.62547,64.25440000000002,0.10808999999999991
"O=C(c1ccco1)N/N=C/c1ccccc1O	
",-6.25389,4.28706,61.87500000000003,1.7490999999999999
"Cl[As]1SCCCS1	
",-6.98254,5.24026,41.140000000000015,2.0802
"Fc1c(F)c(F)c(c(c1[Si]1(Oc2ccccc2[C](O1)N1CCCC1)(c1c(F)c(F)c(c(c1F)F)F)c1c(F)c(F)c(c(c1F)F)F)F)F	
",-7.21856,5.09823,134.65900000000002,6.233290000000003
"S=C(Nc1ccccc1)N/N=C/c1ccccc1O	
",-6.33212,4.1591,81.49920000000003,2.712700000000001
"C[C@H](N1C(=O)[C@@H]([C@@H]1C(C)(C)C)OCc1ccccc1)c1ccccc1	
",-6.81213,6.36477,99.96500000000006,4.5899000000000045
"Cc1ccccc1/N=C/c1c(O)ccc2c1cccc2	
",-6.01822,3.9056500000000005,84.04580000000003,4.604420000000003
"O=N(=O)c1oc2c(c1C)c1ccccc1cc2	
",-6.70524,3.91083,65.11140000000003,3.802620000000002
"OC[C@@]1(C)CN(N2[C@H]1C(C)(C)CCC2)C(=O)c1ccccc1	
",-5.86891,4.980549999999999,86.18030000000006,2.5466000000000006
"O[C@@H]1CCC[C@@H]([C@H]1N(=O)=O)CC(=O)c1ccc(cc1)Br	
",-7.35383,5.18375,77.21970000000005,2.8282000000000016
"Clc1cccc(c1)c1[nH]c(=O)c2c1c(=O)[nH]c2c1cccc(c1)Cl	
",-6.02903,2.8895699999999995,93.0294,3.375400000000001
"Fc1c(F)c(Cc2nc3ccccc3c3c2cccc3)c(c(c1F)F)F	
",-6.84805,4.9961899999999995,88.28700000000006,5.674300000000003
"OC(=O)Cc1c(C)[nH]c2c1cccc2	
",-5.8709,5.3738399999999995,54.375500000000024,2.10342
"N#CC(=C1CCCc2c1ccc1c2ccc(c1)N(C)C)C#N	
",-5.90745,3.3777999999999997,89.35900000000005,4.042860000000004
"C#CCOc1cc(nc(c1)c1ccccn1)c1ccccn1	
",-6.60613,4.96577,85.02700000000002,3.217600000000001
"O=C1[CH][C]2[C@](C1)(C(=O)OC(C)(C)C)[C@@H](N(C2)S(=O)(=O)c1ccc(cc1)C)C1CCCCC1	
",-7.2968,5.56588,120.87880000000007,4.027900000000003
"N#CC([C@@H](c1ccc(cc1)N(=O)=O)/C=C(\C(F)(F)F)/N)C#N	
",-7.45948,4.4307300000000005,68.8788,2.7466600000000003
"Brc1ccc2c(c1)CN(CO2)Cc1ccccc1	
",-6.33039,5.662520000000001,75.32600000000004,3.8012000000000024
"COC(=O)O[C@H]1CC[C@]2([C@H](C1(C)C)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1C[C@](C2=O)(CCC(=O)C)C(=O)OC)C)C	
",-7.08069,6.0141599999999995,132.92300000000003,5.524400000000006
"CCOC(=O)Nc1ccc(cc1C(=O)CO)I	
",-6.73602,4.24174,71.22000000000001,2.0345999999999997
"OC1=C(CC2CC2)C(=O)CC1	
",-6.88584,6.08149,41.23680000000002,1.9615
"ClC(=C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl)Cl)Cl	
",-7.49214,5.47759,75.97099999999999,7.296099999999999
"CC(c1ccc[nH]1)(c1ccc[nH]1)C	
",-5.83959,6.04511,53.71340000000003,2.6687000000000003
"O=C(C(Br)(C)C)Nc1ccc2c3c1ccc1c3c(cc2)ccc1	
",-5.69329,3.79572,101.78170000000003,5.696000000000004
"O=C1O/C(=C\c2ccc(cc2Cl)N(C)C)/C=C1Cc1ccccc1	
",-5.60309,3.35778,98.07700000000003,4.472800000000003
"N#CC1(C#N)O[C@@H](O[C@@H]1c1cccs1)c1ccc(cc1)OC	
",-6.91556,5.7400400000000005,78.92200000000004,3.329360000000002
"Cc1cccc(c1N1C=CN(P231[N]P13([N]2)N(C=CN1c1c(C)cccc1C)c1c(C)cccc1C)c1c(C)cccc1C)C	
",-5.34696,4.77189,189.96799999999948,10.027359999999996
"OCC[C@@]1(c2ccccc2)C(=O)Nc2c1cc(Br)cc2Br	
",-6.77365,5.38591,89.39650000000002,3.832200000000002
"Clc1ccc(cc1)C(=C(c1ccc(cc1)Cl)c1ccc(cc1)Cl)c1ccc(cc1)Cl	
",-6.13832,4.07865,130.82599999999994,9.307599999999995
"CC[C@@H]1C(=CN(C=C1C(=O)C)C)C(=O)C	
",-6.11875,4.285410000000001,59.07200000000003,1.9038000000000002
"CC(=O)O[C@@H]1CC[C@]23C[C@@H]1OO[C@@]3(C)C(=O)CCC2(C)C	
",-7.17189,6.40615,74.22300000000006,2.566600000000001
