smiles,homo,gap,MolMR,LogP
"Oc1ccc(cc1C)C1(CCCCC1)c1ccc(c(c1)C)O	
",-5.94801,5.73359,89.55260000000006,4.964840000000005
"Clc1cc2c(cc1Cl)oc1c2cc(Cl)c(c1)Cl	
",-6.86903,4.81541,73.76000000000002,6.199600000000001
"CSc1cc(=O)n2c(n1)SCC2	
",-6.55067,5.23052,51.00200000000002,1.0709
"COc1ccc2c(c1)C(C)(C)[C@@H]1[C@H](N2)[C@@H]2Cc3ccccc3CN2CC1	
",-5.26569,4.915,105.88170000000007,4.213700000000003
"COCc1c2ccc3c(c2c(c2c1cccc2)C)cccc3	
",-5.69632,3.79868,94.41000000000003,5.601020000000005
"CCC/C=C(/C[C@](c1ccccc1)(C(=O)O)NC(=O)c1ccccc1)\F	
",-6.9672,5.7291799999999995,98.38000000000004,4.440100000000003
"COc1cccc(c1O)/C=N/c1cc(Br)c(cc1N)Br	
",-5.99685,3.7835500000000004,88.16720000000001,4.258600000000001
"O=C1N(CC[C@]1(C)[C@H](c1ccco1)O)C(=O)c1ccccc1	
",-6.88893,5.39965,78.87730000000003,2.3920000000000003
"Cn1c(=O)c2c(c1=O)c1c(oc3c4c2c[nH]c4ccc3)n(c2c1cccc2)C(=O)OC(C)(C)C	
",-5.81806,3.34757,126.53370000000002,4.920900000000003
"CC[C@H](c1ccccc1C(F)(F)F)/C(=N/O)/Cl	
",-7.57144,6.43345,59.550500000000014,4.225500000000002
"N#Cc1[nH]c(nc1N(=O)=O)C	
",-7.977040000000001,4.96475,34.694100000000006,0.49799999999999994
"O=C(N/N=C(/C(=N\Nc1ccc(cc1)Cl)/S(=O)(=O)c1ccccc1)\C)COc1ccc2c(c1)cccc2	
",-6.07452,3.79418,146.83219999999974,5.263600000000004
"CN1C=CN([C]1[N]P(Cl)Cl)C	
",-6.63982,5.94601,48.66900000000002,2.09069
"CC[C@@]12CCCn3c2c(cc3C=O)c2c(NC(=O)C1)cccc2	
",-6.4195,5.01121,89.70520000000003,3.751400000000002
"Brc1ccc(cc1)c1nc(sc1C(=O)C(F)(F)F)N(C)C	
",-6.46066,4.075939999999999,79.96250000000002,4.383600000000002
"CC1(C)c2ccccc2C(C21N=NC1([Te]2)C(C)(C)c2c(C1(C)C)cccc2)(C)C	
",-5.914,4.69374,121.06000000000004,6.087000000000006
"CC(=O)O[C@H]1C[C@@H]2C[C@@]3(O[C@@]2([C@@]2([C@@H]1C(C)(C)CCC2)C)CC3)C	
",-7.33447,7.4774899999999995,88.96200000000007,4.482200000000004
"COC(=O)c1ccc2c(c1)NC(c1n2c2ccccc2c1)(C)C	
",-5.81086,4.34199,91.26320000000004,4.077700000000003
"COc1cc(OC)c(cc1Br)Br	
",-6.22488,5.615069999999999,54.94600000000002,3.2288000000000014
"O=C1CCNC(=O)c2c1ccn2C	
",-6.86029,5.17546,46.69370000000002,0.3413000000000001
"C1COc2ccccc2OCCCOc2c(OC1)cccc2	
",-5.74471,5.85928,84.09800000000006,3.695800000000003
"c1ccc(cc1)/C=C/c1ccc(cc1)CN(c1ccccc1)c1ccccc1	
",-5.60626,3.9110699999999996,120.539,7.195300000000007
"COc1c(OC)ccc2c1c(=O)n(Cc1ccccc1)c1c2nc2n1cccc2C	
",-5.38583,3.9561400000000004,117.84900000000003,4.176320000000003
"CCOC1=C(C(=O)C1=O)/C=C\1/N(CC)c2c(C1(C)C)cc(cc2)c1cccs1	
",-5.5748,3.61284,116.30100000000002,4.568400000000005
"CC1(C)/C(=N/c2cccc(c2)C(F)(F)F)/S/C(=N\C2CCCCC2)/[C@@H]1N1CCCCC1	
",-6.23728,5.02292,123.43100000000005,7.094100000000006
"CC[C@@H]([C@@]1(COCOC1=O)NC(=O)c1ccccc1)C	
",-7.49791,6.11563,73.00520000000004,1.7322
"CCCCCCCCCN1c2ccccc2/C(=N/NC(=S)N)/C1=O	
",-6.24532,3.5678900000000002,103.24610000000004,3.3211000000000004
"[S]P(c1ccccc1)(c1ccccc1)NCc1ccccc1	
",-6.41527,5.04115,101.33970000000001,4.204600000000002
"C/C(=N\NC(=O)C)/C1CCCCC1	
",-6.69851,6.19072,53.50070000000004,2.0787
"C[C@@H]1OS([O])([O])[C@@H]2[C@@]3(C1)CC[C@@H](C2)C=C3	
",-7.38433,7.28441,56.830000000000034,2.9307000000000016
"O[C@@H]1CC[C@]2([C@H](C1)CC[C@@H]1[C@@H]2C(=O)C[C@]2([C@H]1CC=C2C(=O)C)C)C	
",-6.71793,4.9852799999999995,92.27080000000005,3.694300000000003
"O=C1CC/C=C\COC(=O)CC/C=C\CO1	
",-7.41096,7.0635200000000005,58.66600000000003,1.7591999999999999
"O=CNc1ccc(cc1)C	
",-6.58457,5.8091,40.86570000000002,1.56332
"CCOC(=O)C([C@@H](c1c(Cl)cccc1Cl)Nc1ccc(cc1)Cl)C(=O)OCC	
",-5.95657,4.59943,111.03370000000004,5.542400000000005
"CC(c1cccc(c1n1c(C)c(n(p1Cl)c1c(cccc1C(C)C)C(C)C)C)C(C)C)C	
",-5.47788,4.81943,145.34499999999983,10.223899999999992
"N#CCc1cc(nn1c1ccc(cc1)Cl)c1ccc(cc1)OC	
",-6.07587,4.63692,89.87900000000002,4.267380000000004
"c1ccc(c(c1)c1ccccc1OP1Oc2ccccc2c2c(O1)cccc2)OP1Oc2ccccc2c2c(O1)cccc2	
",-6.47328,5.34382,176.57399999999967,12.24459999999998
"CC(=O)O[C@@H]1[C@H](C)O[P@@](=O)([C@H]([C@@H]1OC(=O)C)OC(=O)C)O	
",-8.22378,7.55762,67.03430000000002,0.3430999999999998
"C[C@H]1CC[C@@H]([C@@](C1)([N][N]c1ccc(cc1N(=O)=O)N(=O)=O)N(=O)=O)C(C)C	
",-7.70477,4.06911,94.74720000000003,3.323500000000002
"OC[C]1N(Cc2ccccc2)[C@@H](C)[C@H](C[C]1S(=O)(=O)c1ccc(cc1)C)OCc1ccccc1	
",-6.01339,4.83732,133.01959999999997,4.704800000000004
"C[Si](C#Cc1ccccc1C#Cc1c2ccc(c1C#Cc1ccccc1C#C[Si](C)(C)C)CCc1ccc(CC2)cc1)(C)C	
",-5.9413,3.91835,192.9919999999995,8.827800000000003
"CCN1B(c2ccc(cc2)C#Cc2ccc(cc2)B2N(CC)c3c(N2CC)cccc3)N(c2c1cccc2)CC	
",-5.73007,3.8898300000000003,174.60399999999953,5.209600000000006
"C[C@H]1CCO[S@@](=O)O1	
",-7.79571,7.753839999999999,29.258399999999988,0.39050000000000007
"COC(=O)[C@H]1C(=O)c2c([C@@H]1c1ccccc1)cc[nH]2	
",-6.8824000000000005,5.453520000000001,68.91420000000002,2.1321
"N#Cc1ccc(cc1)/C=C(\c1ccccc1C(c1ccccc1)c1ccccc1)/C(=O)c1ccc(cc1)Cl	
",-6.81094,4.04537,155.08149999999966,8.815380000000001
"C=CCNC(=O)/C=C/c1ccc(cc1)F	
",-6.799,4.89691,58.640700000000024,2.1411
"c1ccc(cc1)P(c1ccccc1)Cc1ccccc1c1ccccc1CP(c1ccccc1)c1ccccc1	
",-6.16393,5.233459999999999,177.42999999999952,8.619400000000004
"COC(=O)C1=C(O)c2ccc(cc2N(CC1)S(=O)(=O)c1ccc(cc1)C)Cl	
",-6.71229,4.65395,103.34460000000003,3.6895200000000026
"c1cc2CCc3cccc(c4c(c(c1)c2)nc1ccccc1n4)c3	
",-6.3949300000000004,4.24399,97.81800000000003,5.062400000000005
"COc1ccc(cc1)[C@H]1O[C@H](OC1(C(=O)C)C(=O)C)c1ccccc1	
",-6.35527,5.3054,91.18100000000004,3.3987000000000025
"COC(=O)N1C[C@](OS1([O])[O])(C)C(=O)N(OC)C	
",-7.78871,7.24616,57.34400000000003,0.18909999999999982
"O=C1O[C@H]([C@@H]2[C@H]1[C@H]1[C@@H](C=C2)COC1=O)C	
",-7.77214,7.11706,49.61300000000002,0.5231
"O=C1N(CCc2ccccn2)C(=O)c2c1cccc2	
",-7.36779,4.94237,69.75000000000003,1.9203
"C=CCn1ncc(n1)c1ccc(cc1)N(C)C	
",-5.39946,4.78427,69.98200000000004,2.1971
"CCCCc1c([nH]cc1S(=O)(=O)c1ccc(cc1)CO)C(=O)OC	
",-7.05338,5.61744,88.56080000000004,2.4690000000000003
"Cc1cccc(c1)NP(=O)(Oc1ccccc1)Nc1cccc(c1)C	
",-6.27167,5.803990000000001,104.27990000000003,6.014540000000004
"COc1cc2C=Cc3c(Oc2c(c1C)O)cccc3O	
",-5.84672,4.34956,76.50460000000001,3.6909200000000024
"ClC1=C(Cl)[C@](C)(Cl)[C@](C(=O)C1(Cl)Cl)(C)Cl	
",-7.87983,5.44015,66.69200000000002,4.427200000000001
"OC[C@@H]1[C@@H](C)C(=O)[C@@]2([C@H]1c1ccccc1)N=C(N(C2=O)COCc1ccccc1)[N]P(c1ccccc1)(c1ccccc1)c1ccccc1	
",-5.97823,4.6093399999999995,195.71679999999947,4.954600000000005
"NC(=O)N/N=C(/c1ccc(cc1)C)\C[C@H](c1ccc(cc1)N(C)C)Sc1ccccc1	
",-5.49284,4.21215,130.8611,5.3571200000000045
"CON([CH][C]1C(=O)OC(OC1=O)(C)C)C	
",-6.89185,5.352,48.57800000000003,0.05197999999999969
"O=C1CCCC(C1(F)F)(O)O	
",-7.7044,6.38453,30.97359999999999,0.05559999999999998
"C[Si](C#Cc1c2cc3ccccc3cc2c(c2c1cc1ccccc1c2)C#C[Si](C)(C)C)(C)C	
",-5.07519,2.0511,156.91399999999967,8.757200000000003
"COC(=O)C1(CC=C([C@H]1c1ccccc1Cl)C=O)C(=O)OC	
",-7.00034,5.1453,79.42200000000003,2.285
"COC(=O)C1=C[C@H]([C@]2([C@H](O1)O)CCCC=C2Br)c1ccc(cc1)F	
",-6.7525,5.43564,89.62580000000003,3.763900000000003
"O=C(c1ccco1)N/N=C/1\C(=O)N(c2c1cccc2)C	
",-6.40736,3.85492,72.56320000000002,1.3901000000000001
"Cc1nn(c(c1C(=O)c1ccccc1)O)c1ccccc1	
",-6.58631,4.6471800000000005,79.84030000000003,3.117320000000001
"CCN(C(=O)N(c1ccccc1)CC)c1ccccc1	
",-6.4,5.75269,84.32000000000005,4.159400000000003
"COc1ccc(cc1)[C@H]1[C@H](O)OCc2c1c(OC)ccc2	
",-6.12403,5.85761,78.62680000000005,2.6843000000000012
"COc1ccc(cc1C(=O)N[C@@H]1CCN([C@@H]1C)Cc1ccccc1)Cl	
",-6.52708,5.21322,100.18920000000004,3.741400000000003
"COc1ccc(cc1)C(=O)C1(CC1)C(=O)C1(CC1)C(=O)OC	
",-6.80782,5.3211900000000005,77.68150000000003,2.1803999999999997
"COC(=O)[C@@H]1[C@H]2[C@H](O)C[C@H](N2C)C[C@H]1c1ccc(c(c1)Cl)Cl	
",-6.41643,5.59091,85.28880000000004,2.7035
"CO[C@H]1CN([C@H](C1)C(=O)O)C(=O)OC(C)(C)C	
",-6.95217,6.7664,59.777800000000035,1.0953999999999997
"OC[C@@]1(CN2CCN(CC2)C)O[C@H]2[C@@H]([C@H]1O)OC(O2)(C)C	
",-6.24087,6.17889,74.67060000000005,-1.1663999999999966
"O=CNCCNC=O	
",-7.49245,7.537599999999999,28.133399999999995,-1.5216
"O=C(c1ccccc1)C[C@]12C[C@H]3C[C@@H](C2)C[C@@H](C1)C3	
",-7.09043,5.37048,75.99450000000004,4.475800000000004
"O=C1C[C@@H]2[C@]3([C@@H]1C3)CCCCCCCCCC2	
",-6.87421,6.5146,69.82400000000005,4.496300000000004
"CCOC(=O)C1=C(C)NC(=O)[C@H]([C@H]1c1ccc(cc1)OC)C#N	
",-6.50494,4.72897,82.31370000000004,1.88548
"COC1=CC(=O)O[C@@H]([C@H]1C)c1ccc(cc1)Br	
",-7.12455,5.94017,67.23100000000002,3.213400000000002
"CCOC(=O)C1=C(c2ccc(cc2)Br)C(=C(C1=O)C(=O)OCC)c1ccc(cc1)Br	
",-6.97204,3.4476899999999997,120.39700000000002,5.127900000000003
"COc1ccc(cc1)/C=C/c1ccc(c(c1)OC)O	
",-5.3544,4.05891,76.58080000000004,3.5798000000000028
"CN(/C=C/C(=O)c1ccccc1O)C	
",-6.07591,4.4098500000000005,55.264300000000034,1.6502
"CC([C@@H]1c2ccccc2[S@](=O)c2c1cccc2)C	
",-6.72475,5.22764,74.23940000000005,3.954600000000003
"COc1ccc(cc1)Sc1ccccc1N(=O)=O	
",-6.63379,4.131270000000001,70.21340000000002,3.7546000000000026
"Cc1ccc(cc1)[C@@H]1N([N][C]([C@]1(C)n1nnc2c1cccc2)c1ccccc1)c1ccccc1	
",-5.58921,3.9289199999999997,134.9379999999999,5.816110000000005
"O=C1Oc2cc(O)ccc2[C@](C1)(C)c1cc2c(C)cc(=O)oc2cc1O	
",-6.64994,4.74804,93.69860000000001,3.1277200000000023
"COc1ccc(cc1)C(=O)n1ccc(=Cc2ccccc2)cc1	
",-5.2162,3.48107,91.86250000000004,4.262000000000003
"COc1ccc(c(c1)O)/C=N/c1ccccc1Cl	
",-6.17606,4.27814,73.36480000000002,3.804800000000001
"C[C@H]1C=C(c2ccccc2)c2ccccc2[C@]2([C@@H](C1=O)C(=C(C2=O)c1ccccc1)C)C	
",-6.25966,4.62024,129.01900000000003,6.267400000000006
"CC(=O)N([C@@H]1CC(=O)c2c1cccc2)C1CCCC1	
",-6.85255,5.30551,72.90650000000005,3.1052000000000017
"Nc1cccc(=O)[nH]1	
",-5.94759,5.01108,31.475099999999998,-0.042900000000000105
"C/C/1=C\CC[C@H](C)[C@H]2CC[C@@]([C@@H]([C@H](C3=C(C(=O)O[C@@H]3C1)C)O)O)(O2)C	
",-7.00604,5.7112099999999995,93.87760000000004,2.6541000000000015
"O=C1O[C@H](CS(=O)(=O)[C@H]2[C@]1(C)CC[C@@H]1[C@H]2O1)C(C)(C)C	
",-7.91265,7.23941,72.91180000000006,1.3087999999999993
"ClC#C[C@@]1(O)CC[C@@]2([C@@H](C1)CCc1c2ccc(c1)O)Cc1ccccc1	
",-6.29655,5.85794,104.17160000000001,4.549800000000004
"CC[C@@H]1NC(=O)c2ccccc2S(=O)(=O)N=C1N(c1ccccc1)C	
",-7.16047,5.74913,97.45300000000003,2.432200000000001
"C/C/1=C/CC[C@@]2(C)O[C@@H]2[C@@H]2[C@@H](CC1)[C@H](CN[C@@H]1CCCc3c1cccc3)C(=O)O2	
",-6.38699,6.17922,112.48670000000006,4.489200000000004
"O=C1CC(C)(C)[C@@H]2C=C[C@@]1(C)ON2c1ccccc1	
",-5.96936,5.01417,74.74400000000004,3.120700000000002
"COc1ccc(cc1)C(=O)/C=C(/c1ccc(cc1)N(=O)=O)\O	
",-6.84217,3.72073,81.02670000000003,3.385200000000002
"O=C([C@@H]1CN(C(=O)N1C(=O)[C@@H](Br)C)C)OC(C)(C)C	
",-7.29247,6.00092,72.89400000000003,1.3740999999999997
"CCOC(=O)[C](C(=O)N(c1ccccc1)CCN(c1ccccc1)C(=O)[C](C(=O)OCC)[N][N])[N][N]	
",-6.56118,4.50647,125.87800000000004,0.4191800000000008
"OC(=O)[C@H]1CS[C]([N]1)c1nc2c(s1)cc(cc2)O	
",-6.56736,4.3984,69.64560000000002,1.6438899999999996
"CC(=O)Nc1ccc(cc1C(=O)O)Br	
",-6.7502,4.58978,55.40500000000001,2.1056999999999997
"O=C1OC[C@@]2([C@@H](C1)[C@@H]1[C@@H]3O[C@@H]3C3=CC(=O)C=C[C@@]3([C@H]1CC2)C)C	
",-7.32911,5.1267499999999995,82.38500000000003,2.4346000000000005
"N#C[C@H]1[C@@H](C)Cc2c(N1Cc1ccccc1)cccc2	
",-5.88649,5.2620000000000005,81.33600000000004,3.777580000000003
"O=C(C(=O)c1ccccc1)c1ccccc1	
",-7.01929,4.715859999999999,61.54500000000003,2.752200000000001
"FC([C@H]1Nc2ccccc2S[C@]1(O)C(F)(F)F)(F)F	
",-6.4952,5.57069,56.76950000000001,3.3860000000000006
"CO/C/1=C/C#CSCCCCS1	
",-5.64652,4.7650999999999994,57.01800000000003,2.6953000000000014
"COC(=O)[C@@]12C[C@]32[C@H]2C[C@@H]1[C@H]1C(=C)[C@@H](C3=O)[C@@H]21	
",-6.7353000000000005,5.90493,57.71300000000002,1.1866999999999999
"O=C1N([C]([Si](N1c1ccccc1)([Si](C)(C)C)[Si](C)(C)C)[C](C(C)(C)C)O[Si](C)(C)C)C(C)(C)C	
",-5.55628,4.99972,158.72699999999966,8.006580000000008
"CCN(P([C]1C(=CP([CH]P1(N(C)C)N(C)C)(N(C)C)N(C)C)c1ccccc1)(N(CC)CC)[Se])CC	
",-4.96025,4.0485500000000005,173.25099999999946,5.403080000000006
"CC(=O)O[C@]1(C)[C@H](C[C@@H]2[C@](C1=O)(C)CC[C@H]1[C@H]2C=CC2=CC(=O)CC[C@]12C)c1ccccc1	
",-6.80759,4.81324,126.36000000000004,5.578900000000006
"OCC[C@@H]1CC[C@H]2[C@@H](C1)C[C@H]1[C@@](C2)(C)C(=O)CC1	
",-6.82929,6.31402,71.09580000000005,3.180500000000002
"O=C(C(=O)C(=O)c1ccccc1)C(=O)C(=O)c1ccccc1	
",-7.09162,3.6561299999999997,76.56600000000003,1.4595
"NC(=S)N(N)C	
",-5.8266,5.51217,28.7358,-0.9644999999999999
"O=C1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@@]23[C@@H]1CCC(=O)[C@]3(O2)Cl	
",-7.04872,5.7460700000000005,81.41700000000004,3.4750000000000023
"CNC(=O)[C@@H](NC(=O)[C@]12CC[C@@H](N2C(=O)C(C)(C)C)CC1)CO	
",-6.88435,6.40277,84.37120000000004,-0.22079999999999939
"Brc1ccc(s1)c1sc(cc1Br)Br	
",-6.16782,4.21854,70.73200000000001,5.764100000000001
"OC(=O)Cn1nnc2c1cccc2	
",-7.0117,5.55828,45.163800000000016,0.5159000000000002
"NC(=S)N1N=C(C[C@]1(O)c1ccccc1)C	
",-6.22721,5.2186,66.68920000000003,1.1569000000000003
"COC(=O)[C@]12[C@H]3C=CC=C[C@@H]([C@@](C2=O)(C(=C1c1ccccc1)c1ccccc1)C(=O)OC)C=C3	
",-6.44259,4.98013,128.00300000000001,4.427100000000004
"CC1(C)COP(OC1)([S])S	
",-6.85835,6.34755,50.577000000000034,2.596600000000002
"c1cc2CCn3c2c(c1)c1CCCc31	
",-5.36817,5.18007,57.66700000000003,2.6861000000000006
"COC(=O)[C]1C(=O)O[N]/C/1=c/1\nc(nc([nH]1)OC)N1CCCCC1	
",-5.7959700000000005,3.5134000000000003,80.94970000000002,-0.5733099999999993
"Ic1ccccc1c1ccc(cc1)c1ccccc1I	
",-6.65534,5.54049,102.74800000000002,6.229800000000004
"COC(=O)[C@]1(CCC(=O)C)C(=O)c2c([C@@H]1c1ccccc1)cc[nH]2	
",-6.92427,5.45667,87.77220000000004,2.871500000000001
"Oc1ccccc1c1cc2c(n1)ccccc2	
",-5.9827200000000005,3.3180600000000005,67.95980000000003,3.559000000000002
"COc1c2COCc3cc(C)cc(c3OC)COCc3cc(cc(COCc4c(c(COCc1cc(c2)C)cc(C)c4)OC)c3OC)C	
",-6.58611,5.953749999999999,184.8959999999994,8.135280000000009
"O=C1CC[C@@H]2C(=C1)C=C1[C@@H](C2)CC(C=C1)(c1ccccc1)c1ccccc1	
",-6.2784,4.02365,109.42500000000003,5.784400000000005
"CC[C@]12C[C@@H](O)[C@H]3[C@H]([C@@H]1CCC12OCCO1)CC=C1[C@H]3CCC2(C1)OCCO2	
",-6.40701,6.64147,102.36280000000006,3.406200000000002
"CCCN1C(=O)c2ccccc2N2[P@@]1(=O)/C(=N/c1ccccc1)/SCC2	
",-6.54556,4.90212,108.71700000000003,4.986400000000004
"O=C1CCc2c1cc(C)c1c2ccc2c1cccc2	
",-6.37557,4.494109999999999,78.84250000000004,4.430320000000004
"COc1ccc(cc1)C(=O)[C@@H]1C2(C(=O)c3c(C2=O)cccc3)N2[C@H]([C@]31C(=O)Nc1c3cccc1)CCC2	
",-6.27541,4.106809999999999,135.12619999999993,3.680200000000002
"COc1cc(OC)c2c(c1)OCc1c2c2ccccc2cc1	
",-5.605,4.25492,86.82000000000004,4.416400000000003
"CCN1CNS(=O)(=O)c2c1ccnc2	
",-6.84562,5.66338,52.445500000000024,0.15729999999999983
"Cn1c(=O)cc([nH]c1=S)C(F)(F)F	
",-6.96937,4.63617,41.869699999999995,1.46169
"O=C1O[C@@H](C1(c1ccccc1)c1ccccc1)c1ccc(cc1)N(=O)=O	
",-7.36176,4.53854,95.59340000000005,4.179000000000003
"C[C@@H]1N(c2ccccc2C(C)C)N([C@H](C1(C)C)C)c1ccccc1C(C)C	
",-5.66536,5.26438,118.72500000000008,6.978200000000007
"CC(c1cc2CC[C@@H]3[C@](c2cc1O)(C)CC[C@@H](C3(C)C)O)C	
",-6.07168,5.877829999999999,90.38060000000004,4.516600000000005
"Br[C@H]1[C@@H](Br)C[C@H](O[C@H]1C1CCCCC1)CCc1ccccc1	
",-7.11052,6.53198,100.04600000000005,5.884000000000006
"COc1ccc(cc1[CH]N(C(C)(C)C)[O])Br	
",-5.9127,4.31932,66.37450000000003,3.413590000000002
"O=C(n1ccc(n1)C)c1cccc(c1)C(=O)n1ccc(n1)C	
",-7.54555,5.42581,79.82700000000003,2.0734399999999997
"CC[P@]1([Se])[C@@H]2CCC[C@H]1CCC2	
",-5.74108,5.65531,58.493000000000045,3.2124000000000015
"OC(=O)CNC(=O)C=C	
",-7.58223,6.33578,30.842499999999994,-0.6268
"O=[P@@]1(/C=C/c2ccccc2)OC[C@H](C=C1)c1ccccc1	
",-6.88041,5.0635200000000005,87.35750000000003,5.263100000000004
"O=C1CCCC[C@H]1ONc1ccccc1	
",-5.99726,5.10755,58.41270000000004,2.5418000000000003
"S=C(N1CCCCC1)SSC(=S)N1CCCCC1	
",-5.9078,5.11101,91.22600000000004,3.9094000000000033
"N#C[C@@]1(C(=O)N)[C@@H]([C@H]1c1ccccc1)C(=O)c1ccccc1	
",-7.35027,5.33664,80.68590000000003,2.27818
"c1ccc(cc1)C#C[C@]12C[C@](C1)(C2)C#Cc1ccccc1	
",-6.50743,5.39674,85.35700000000003,4.260100000000003
"CCOC(=O)/C(=c\1/[nH]nc(o1)c1ccc(cc1)OC)/C(=S)N	
",-6.1612,4.47575,84.19610000000003,1.0373999999999999
"C[C@@H]1CC[C@H]([C@@H](C1)O[C@H]1OC(=O)C(=C1N[C@H](C(=O)O)C)Cl)C(C)C	
",-6.63344,5.62734,89.20850000000006,2.859800000000001
"O=C(N1[S@](=O)CC=C[C@H]1c1ccccc1)OCc1ccccc1	
",-6.94944,6.11362,89.79840000000003,3.6000000000000023
"c1ccc2c(c1)Sc1c(S2)cccn1	
",-6.18525,4.95873,58.925000000000026,3.697400000000002
"Cc1cc(N(=O)=O)c(c([n+]1[O-])C)I	
",-7.13054,4.1126000000000005,54.24740000000001,1.4496399999999998
"C[C@@H](c1ccccc1)N[C@@H](P(c1ccccc1)(c1ccccc1)[S])c1ccccc1	
",-6.30997,5.12045,135.2336999999999,6.549400000000006
"O=C1[C](Br)[C]2NCCOCCOCCNC1=C(C2=O)Br	
",-6.13255,3.31075,79.02340000000001,0.42958000000000013
"O=C1[C@@H]2CCC[C@H]1c1cccc3c1c(C2)cn3C	
",-5.73485,5.14124,71.71200000000005,3.1872000000000016
"Clc1ccc(cc1)CN1C(=O)S/C(=C\c2coc3c(c2=O)cccc3)/C1=O	
",-6.56166,4.13776,105.45000000000003,4.682900000000003
"C[Si](C1([C@H]2C=C[C@@H](P1P1[C@@H]3C=C[C@H](C1([Si](C)(C)C)[Si](C)(C)C)C3)C2)[Si](C)(C)C)(C)C	
",-5.5364,5.0892,154.75599999999974,8.769000000000004
"C1CCCS/C=C\SCCCS/C=C\SCC1	
",-5.81347,5.37758,91.19700000000005,5.825700000000005
"[S]P(C1(CC1)C1(CC1)P(c1ccccc1)(c1ccccc1)[S])(c1ccccc1)c1ccccc1	
",-6.23175,4.915179999999999,160.0459999999996,7.078400000000008
"Cc1cc(=O)n([nH]1)CCO	
",-6.59895,5.8956,36.8755,-0.5228800000000002
"Nc1ccc(cc1)S(=O)(=O)N	
",-6.59967,5.72153,42.2276,-0.08379999999999999
"Clc1ccc2c(c1)CCC2=O	
",-7.32571,5.39174,44.10350000000002,2.4689000000000005
"O=N(=O)c1ccccc1[S@](=O)C	
",-7.06657,4.00116,45.428800000000024,1.3321999999999998
"O=[P@]1(c2ccccc2)C(=Cc2c1cccc2)c1nc2c(s1)cccc2	
",-6.39797,3.82095,107.24950000000003,5.121900000000003
"O=C1OCc2ccccc2[S@@](=O)c2c1cccc2	
",-6.87442,4.828609999999999,66.67790000000004,2.5237000000000007
"NC(=O)OC(C)(C)C	
",-7.76729,7.94265,30.42139999999999,0.8802000000000001
"CC[C@H]([C@H](/C=C(\OC(=O)N(C(C)C)C(C)C)/C=C(C)C)C)O	
",-5.89348,5.40242,91.56780000000005,4.498900000000005
"ClCc1nc2ccccc2c(=O)n1c1ccc(cc1)OC	
",-6.74855,5.3517399999999995,83.44900000000003,3.1331000000000016
"C1CC1[C@@H]1[C@H](C2CC2)[C@H]2[C@@H]1c1cc3ccc1CCc1c2cc(cc1)CC3	
",-6.16448,5.4825800000000005,105.61000000000006,5.817200000000006
"O=C1O[C@@]2(C(=C1C)[C@@H]1OC(=O)C3=CCC[C@H](C2)[C@]13C)O	
",-7.84795,6.14418,67.15280000000001,1.2201000000000002
"COC(=O)[C@@H](NC(=O)C(NC(=O)[C@@H](NC(=O)C(NC(=O)[C@@H](NC(=O)C(NC(=O)[C@H](C(C)C)NC(=O)OC(C)(C)C)(C)C)Cc1ccccc1)(C)C)C)(C)C)CC(C)C	
",-6.50458,5.67511,217.74389999999923,2.156200000000003
"O=C1CC[C@@]2(C(=O)[C@@H]1CCCCCC2)N(=O)=O	
",-7.67089,5.52114,60.16540000000003,1.9043
"[Se][C]1N/C(=C\c2ccc(cc2)Cl)/C(=O)N1C	
",-6.35175,3.53316,64.33170000000001,1.3579899999999996
"CNC(=O)[C@@H](/N=C/1\OC(=O)C(=C1CC(C)C)C)Cc1ccccc1	
",-6.9463,4.47811,93.68270000000004,2.661600000000001
"c1ccc(cc1)C#Cc1ccc(c2c1c(ccc2C#Cc1ccccc1)C#Cc1ccccc1)C#Cc1ccccc1	
",-5.54699,3.05708,173.63599999999965,8.439000000000004
"O=C1O[C@H](C(=C1Cl)Cl)[C@@H](c1ccccc1)O	
",-7.6043,5.63093,60.013800000000025,2.3346000000000005
"CC1(C)COP(OC1)([Se])Nc1ccccc1	
",-6.09547,5.709919999999999,69.81870000000005,2.749900000000001
"C[C@H](N1OC(=O)[C@@]([C@@H]1c1ccccc1)(C)Cc1ccccc1)c1ccccc1	
",-6.86281,6.16196,110.22400000000003,5.511700000000006
"O=C(c1cccnc1)OCCCCOC(=O)c1cccnc1	
",-7.7333,5.90086,78.27300000000004,2.2706
"O/N=C(/C(=O)NCCNC(=O)/C(=N/O)/C)\C	
",-7.12981,5.6903,55.81040000000001,-1.080999999999999
"CC(=O)c1ccc2c(c1)Nc1c(S2)cccc1	
",-5.65187,3.8072799999999996,70.29420000000003,4.097400000000002
"COC(=O)[C@]12CC[C@]3([C@@H](C2=O)C[P@@](=O)(C1)O3)C	
",-7.7101500000000005,6.4081600000000005,59.010500000000036,1.2054999999999996
"C/C(=N\O)/c1scc(c1SC)Br	
",-6.56144,4.955030000000001,57.797500000000014,3.4307000000000016
"COC(=O)C1(C(=O)OC)[C@@H]2C=C[C@H](P1Cl)C2	
",-7.0342,5.9493100000000005,60.571000000000026,1.6651999999999998
"O=C1C(c2ccc(cc2)C)C(=O)c2c1cccc2	
",-6.71502,4.3058700000000005,69.02300000000002,3.157820000000002
