smiles,homo,gap,MolMR,LogP
"Fc1cccc(c1)n1cc(nc1C)N(=O)=O	
",-7.40353,5.15491,54.91340000000001,2.22802
"O[C@H]1CC[C@]2([C@H](C1(C)C)CC[C@@]1([C@@H]2CC=C2[C@@]1(C)CC[C@@]1([C@H]2CC(C)(C)CC1)C(=O)OCc1ccccc1)C)C	
",-6.40978,5.74149,161.28379999999962,8.892400000000004
"COC(=O)C(C(=O)OC)C[C@@H]1CC(c2c1cc(OC)c(c2OC)OC)(c1ccccc1)c1ccccc1	
",-6.09349,5.62212,138.36099999999988,4.8864000000000045
"CC([C@H]1CC=C(c2c1cc(C)c(c2)O)C)C	
",-5.78755,5.0111300000000005,68.69080000000004,4.247220000000003
"Cc1ccc(s1)c1cc(sc1c1sc(cc1c1ccc(s1)C)c1ccc(s1)C)c1ccc(s1)C	
",-5.27323,3.48216,159.83199999999968,11.624279999999986
"O=C1O[C@@H]2[C@H](C1)N(O[C@H]2C)[C@H](c1ccccc1)C	
",-6.81389,6.10571,65.52800000000005,2.0674
"c1ccc(cc1)CSc1nnc(o1)c1ccncc1	
",-6.83845,4.78382,73.53200000000002,3.4239000000000015
"c1ccc(cc1)NCCCc1noc(n1)c1ccccc1	
",-5.69147,3.8874199999999997,82.98670000000003,3.7813000000000017
"c1ccc(nc1)c1nnc(c(c1)c1cncnc1)c1ccccn1	
",-7.00669,4.68707,89.52000000000001,3.0576000000000008
"COC1=N[C@H]2N([O])ON=C2NC1=O	
",-7.13927,4.25502,37.42020000000001,-1.6065999999999998
"C=CC([C@H](C1=N[C@H]2[C@@H](O1)c1cccc3c1c2ccc3)O)(C)C	
",-6.34754,4.91456,87.93480000000005,3.937400000000003
"N#CC([N][N]C(=O)N)(C)C	
",-7.35002,4.8869299999999996,33.5434,-0.5089200000000003
"[O]N1c2ccccc2[C@]([C]1C)(C)O	
",-6.22615,4.632499999999999,48.09530000000002,1.6114899999999999
"Cc1ccc(c(c1)S(=O)(=O)Cl)Oc1ccc(cc1)N(=O)=O	
",-7.49331,4.79148,77.38820000000003,3.623020000000002
"COC(=O)/C=C(/C[C@H]([C@@]1(C)[C@H](C)CC[C@@]2([C@@H]1CC(=O)C=C2C)C)OC(=O)C)\C	
",-7.01567,5.50581,107.42700000000006,4.405300000000004
"C#CCN(S(=O)(=O)c1ccccc1N(=O)=O)[C@@H]1CC2(CC=C1c1ccc3c(c1)OCO3)OCC(CO2)(C)C	
",-6.16516,3.49968,137.80119999999988,3.9627000000000034
"N#C/C(=C/1\SC[C@@H](S1)c1ccccc1Cl)/n1cncc1	
",-6.718,4.80383,85.29800000000002,4.407480000000003
"Cc1ccc(cc1)[S@](=O)c1c(C)oc2c1cc(I)cc2	
",-6.71316,5.4578500000000005,89.52140000000003,4.820940000000003
"FC1(F)COP2(OCC1(F)F)[N]P(Cl)(Cl)[N]P1([N]P([N]2)(Cl)Cl)OCC(C(CO1)(F)F)(F)F	
",-8.10728,6.7349499999999995,108.80399999999999,5.647200000000006
"CC1(C)O[C@@H]2[C@H](O1)[C@H]1OC(O[C@H]1O[C@@H]2[C@H]1C[C@@H](ON1Cc1ccccc1)[Si](C)(C)C)(C)C	
",-6.09484,5.70388,121.13200000000009,3.8350000000000017
"O=S1(=O)c2ccccc2[C@H]2[C@]1(C)[C@H](c1ccccc1)N(O2)c1ccccc1	
",-6.06743,4.665039999999999,103.96280000000003,4.466800000000004
"O=C1NC(=O)[C@@]2(S1)[C@@H](CN([C@@]12C(=O)Nc2c1cccc2)C)c1ccc(cc1)F	
",-6.57416,5.09961,102.38140000000001,2.4241
"Cc1ccc(cc1)[N][N]/C(=N\Nc1ccc(cc1)C)/N(=O)=O	
",-6.3044,3.1188200000000004,84.33810000000004,2.718540000000001
"CC1=C(CC(=CO1)Cl)S(=O)(=O)c1ccccc1	
",-6.7429,5.0582199999999995,65.96580000000003,3.1923000000000012
"C[C@]12CC[C@](CO1)(c1c2cccc1)c1ccccc1	
",-6.90428,6.38307,76.20200000000006,4.011900000000003
"CCOC(=O)c1c2ccccc2cc2c1cccc2	
",-5.84923,3.75098,77.41050000000004,4.169700000000003
"O=c1/c(=C/c2cccc3c2cccc3)/sc2n1c1ccccc1n2	
",-6.29721,3.5721099999999995,99.57800000000002,3.6101000000000028
"Oc1ccc2c(c1)oc(=O)cc2	
",-6.71799,4.72532,44.148800000000016,1.4985999999999997
"ClC1=C(Cl)[C@@]2([C@@](C1=O)(Cl)[C@@]1([C@@]2(Cl)C(=C(C1=O)Cl)Cl)Cl)Cl	
",-8.19079,4.940799999999999,81.81399999999998,4.454199999999999
"NNC(=O)c1ccc(cc1)C#N	
",-7.52526,5.1752400000000005,42.81060000000001,0.16177999999999987
"O=C1[C@H]2C=C[C@H]3[C@]41CCCN4S(=O)(=O)[C@H]3C2	
",-6.90448,5.6895500000000006,57.12280000000003,0.30800000000000005
"C=CCN1c2ccccc2C=Cc2c1cccc2	
",-5.66256,4.28887,79.01500000000004,4.494500000000004
"O=N(=O)c1ccc(c(c1)N)C	
",-6.58452,4.17161,42.24580000000001,1.4854199999999997
"COC(=O)C1=C(Nc2ccccc2)C[C@H](N([C@@H]1c1ccc(cc1)Cl)c1ccccc1)c1ccc(cc1)Cl	
",-5.76382,4.52937,151.0306999999997,8.225300000000004
"O=C(c1ccccc1)OC[C@H]1O[C@@H](OC2CCCCC2)C(=O)C(=C1)OC(=O)c1ccccc1	
",-7.26141,5.2309399999999995,118.29100000000004,4.227600000000003
"COC(=O)C1=C(CCSCC=C1N1CCCC1)C(=O)OC	
",-5.69425,3.9426300000000003,81.89000000000004,1.7456
"FC([C@@]1(C)OP2(c3c1cccc3)(OC(c1c2cccc1)(C(F)(F)F)C(F)(F)F)C(C)(C)C)(F)F	
",-7.60224,6.13521,108.19000000000007,6.977000000000004
"Fc1c(Cl)c(F)c(c(c1F)P([S])(C)C)F	
",-6.74448,4.85881,58.67200000000002,3.6437000000000017
"Cl[C@]12[C]3c4c5c6c7c8c5c5[C]3[C@]3([C@]2(Cl)[C@]2(c9c1c1c4c4c6c6c%10c4c4c1c1c9c9c%11c2c3c2c5c3c8c5c8c7c6c6c8c7c8c5c3c3c2c%11c2c5c9c9c1c4c1c%10c6c4c1c9c5c(c8c32)c74)Cl)Cl	
",-6.72386,2.85929,287.4030000000002,18.60738000000001
"CC(N(C(C)C)BC(C(BN(C(C)C)C(C)C)BN(C(C)C)C(C)C)BN(C(C)C)C(C)C)C	
",-6.31637,6.46556,164.53999999999968,4.359600000000003
"c1ccc(cc1)P(c1ccccc1)CN(c1ccccn1)CP(c1ccccc1)c1ccccc1	
",-5.5091,4.50417,154.59399999999962,6.068800000000006
"COc1ccc(cc1)/C=C/c1ccnc(n1)C	
",-6.06568,4.1065000000000005,68.69100000000003,2.9640200000000014
"CCOC(=O)c1[se]c(c2c1cccc2)C(=O)OCC	
",-6.28019,3.41805,72.80100000000003,2.2502000000000004
"COc1cc2cc3C[C@H](C)CC(=O)c3c(c2c(c1)OC)O	
",-5.74318,4.1187,80.53230000000002,3.3276000000000026
"CC(=O)NCC1(CCCCC1)CC(=O)O	
",-7.27203,6.83566,56.45450000000003,1.5477
"O[C@@H]1CCC[C@H]2[C@@]31[C@@H](C2)CCCC3=O	
",-6.97316,6.2412600000000005,52.74580000000004,1.9067
"Cl/C(=C\C=C\c1ccccc1)/c1ccccc1	
",-5.87069,3.7746299999999997,75.74800000000003,4.979700000000004
"O=C1OC(=N[C@@]21C[C@@H]2c1ccccc1)c1ccccc1	
",-6.65149,4.85843,75.60200000000005,2.9163000000000014
"NC(=O)c1c(C)nnnc1c1ccccc1	
",-7.30444,5.05866,58.51790000000002,0.94592
"CC(=O)O[C@H]1CC[C@]2(C(=CC[C@@H]3[C@@H]2CC[C@]2([C@H]3C[C@H]3[C@@H]2[C@H](C)c2c(N3C(=O)C)cccc2)C)C1)C	
",-6.43252,5.79148,137.93499999999995,6.6458000000000075
"COC(=C)C[C@]1(O)C(=O)N(c2c1c(Br)ccc2)C	
",-6.57318,5.48102,72.21480000000003,2.1632999999999996
"O=C1NC(=O)[C@@H]2[C@H]1CC2	
",-7.66145,6.832000000000001,29.36369999999999,-0.3310000000000004
"CC1=CCN([C@@H]1c1ccccc1)c1ccccc1	
",-5.52016,4.96585,76.72800000000005,4.194200000000003
"Cc1nn(c(c1)C)c1nccc(c1)c1ccnc(c1)n1nc(cc1C)C	
",-6.58478,4.79161,100.66000000000004,3.748680000000002
"Nc1ccc(cn1)Cl	
",-6.35639,5.34879,33.659400000000005,1.3172
"CCN(P(Cc1ccc2c(c1c1c(ccc3c1cccc3)CP(N(CC)CC)OC)cccc2)OC)CC	
",-5.8200400000000005,4.57878,167.9979999999995,9.260200000000001
"[Se][P@]1([Se][Se][P@]([Se])(Oc2c(c3c(O1)cccc3)cccc2)c1ccccc1)c1ccccc1	
",-6.32085,4.18244,142.14199999999977,4.961400000000004
"COC(=O)CCCCCC[C@H]1OC(=O)CC[C@H]1OC(=O)[C@@]12CC[C@](C2(C)C)(C(=O)O1)C	
",-7.80042,7.22799,108.65700000000007,3.239300000000002
"N#Cc1nn(c2c1[N]C=N[C]2N)c1cccc(c1)Br	
",-7.0757,4.758240000000001,72.79740000000001,1.58057
"O=C(Nc1ncccn1)OC(C)(C)C	
",-7.15737,5.86713,51.88870000000003,1.8235999999999999
"Fc1c(B(c2c(F)c(F)c(c(c2F)F)F)N2CCCC2)c(F)c(c(c1F)F)F	
",-7.58348,6.09573,78.29300000000002,3.2791000000000015
"O=C1C(=O)[C@]2([C@]3([C@]1(C)[C@@]23C)C)C	
",-6.27842,4.45702,42.442000000000014,1.1905999999999999
"O=c1ccoc(c1O)C	
",-6.78165,5.28418,31.37979999999999,0.6538199999999998
"CCOc1cccc(c1O)/C=N/Cc1ccccc1/N=C/c1cccc(c1O)OCC	
",-5.92051,3.97208,123.54560000000002,5.264900000000005
"COC(=O)[C@@H]1[C@@H](CO[C@@H]1c1cc(OC)c(c(c1)OC)OC)C(=O)OC	
",-6.25092,5.89847,85.80300000000005,1.3620999999999996
"OC(=O)CCc1cccnc1	
",-7.46232,6.43501,40.193800000000024,1.0988
"O=C1N(CCN1N(=O)=O)N(=O)=O	
",-8.97236,6.25058,32.7968,-0.8925999999999994
"C[Si]1(C)[As]2[Si]([Si]([As]1[Si]([Si]2(C)C)(C)C)(C)C)(C)C	
",-6.15998,5.79059,98.91800000000003,3.1724000000000006
"Oc1ccc(c2c1[C@]13[C@H](C2)CCC[C@H]1Cc1c3c(O)ccc1Br)Br	
",-6.23402,5.24551,100.63260000000002,5.437400000000003
"COC(=O)c1c(Cl)c(O)c(c(c1O)Cl)C(=O)OC	
",-6.71647,5.24751,62.47060000000002,1.9777999999999996
"Fc1ccc(c(c1)C)[C@H]([C@]12C[C@H]3C[C@@H](C2)C[C@@H](C1)C3)[C@]12C[C@H]3C[C@@H](C2)C[C@@H](C1)C3	
",-6.70145,6.221500000000001,115.0880000000001,7.650520000000006
"COc1ccc2c(c1)OCCCN(O[C@H]2c1ccccc1)C	
",-6.2119,5.86138,85.10600000000005,3.430500000000002
"Br[C@H]1CC(C=CC1=O)(c1ccccc1)c1ccccc1	
",-7.22657,5.18239,85.14300000000003,4.265200000000003
"O=C(C(C)(C)C)Nc1nc(c(s1)[C@H](c1ccccc1)O)Br	
",-6.29903,5.19116,88.40250000000003,3.971900000000003
"CC([C@@H]([C@H]1OC1(C)C)N(Cc1ccccc1)Cc1ccccc1)C	
",-6.06829,5.65481,99.70900000000007,4.890800000000005
"OC(c1ccccn1)(c1ccccc1)c1ccccc1	
",-6.95726,5.716279999999999,79.22180000000004,3.365800000000002
"O=C1CSC(=N1)N	
",-7.38378,6.36491,29.0874,-0.42549999999999993
"c1ccc(cc1)P(c1ccccc1)N=C(c1ccccc1)c1ccccc1	
",-5.95005,4.26293,117.595,5.571900000000005
"CCCCCc1[nH]nc(c1S(=O)(=O)c1ccccc1)O	
",-7.10378,5.8818600000000005,75.37530000000004,2.680800000000001
"c1ccc(cc1)O[C@]12c3ccccc3[C@H](c3c1cccc3)c1c2cccc1	
",-6.41794,5.74607,107.22300000000001,5.864500000000005
"COC(=O)[C@@]1(CCCC[C@@]21O[C@@H]([C@H](O2)C)C)Sc1ccccc1	
",-6.32663,5.5169,89.33900000000007,3.784600000000003
"CO[C@@H]1[C@@H]2C[C@@H]3[C@H]1[C@@H]3[C@H]2Sc1ccccc1N(=O)=O	
",-6.6212800000000005,4.06165,72.11540000000002,2.9662000000000015
"Clc1ccc(cc1Cl)c1nn(c(=O)o1)CN1CCN(CC1)c1ccccn1	
",-5.87057,3.80369,104.242,2.984800000000001
"c1ccc(cc1)CCB1CCc2c1cccc2	
",-6.86088,5.46926,75.29400000000004,3.1872000000000025
"CN(C(=O)C(=O)c1ccccc1)C(=O)Sc1ccccc1	
",-7.25908,5.39154,81.23750000000004,3.240000000000002
"COC(=O)[C@@]1(Br)[C]([N]C1(C(=O)OC)C(=O)OC)c1ccccc1	
",-7.40193,5.4117,81.35800000000003,0.5761899999999993
"O=C(c1ccccc1)NCCC(=O)O	
",-7.25996,6.18144,51.02800000000001,0.8911
"CC(=O)Nc1ccc2c(c1)CCc1c(N=N2)ccc(c1)NC(=O)C	
",-6.12223,4.34287,93.07540000000004,4.117400000000003
"C/C=C/1\Oc2c(C1=O)ccc1c2cccc1	
",-6.40547,4.094390000000001,62.66350000000003,3.3187000000000015
"CO[C@@H]1C=C[C@@]23[C@H](C1)N(C)C[C@@]3(O)OCc1c2cc2OCOc2c1	
",-5.89022,5.51093,84.95380000000004,1.1607999999999998
"COC1=N[C@@H](C(C)C)C(=N[C@@H]1[C@H]([C@@]1(C)O[C@@H]1C)O)OC	
",-6.9384500000000005,7.087490000000001,76.26080000000005,1.0212999999999997
"CS[C@H](N1C(=O)OC([C@@H]1C(C)C)(c1ccccc1)c1ccccc1)[C@@H](C(C)C)NS(=O)(=O)c1c(C)cc(cc1C)C	
",-6.36796,5.34195,167.51349999999954,7.0244600000000075
"O=N(=O)N(C(CON(=O)=O)CON(=O)=O)C(CON(=O)=O)CON(=O)=O	
",-8.62272,5.802169999999999,68.19500000000001,-1.9494999999999971
"O=C(C(C)(C)C)O[C@H]1CCO[P@@](=O)(O1)Oc1ccccc1	
",-7.11593,6.64839,75.66550000000005,3.525800000000002
"NS(=O)(=O)c1cccc2c1nccc2	
",-7.41934,5.0085999999999995,53.11620000000001,0.8822000000000001
"CC(NC(=O)N1CCCN1C(=O)OCc1ccccc1)C	
",-6.7542,5.91617,78.32370000000004,2.3639
"N#Cc1cc(c(n1C)C)C1=C(c2cc(sc2C)c2cc(F)cc(c2)F)C(C(C1(F)F)(F)F)(F)F	
",-6.74749,4.52008,110.92800000000004,7.350620000000005
"ON1CCCC[C@H]1C(=O)OC(C)(C)C	
",-6.4781,6.528630000000001,51.97650000000004,1.5717999999999999
"Fc1c(F)c2ncccc2c(c1C(F)(F)F)N1CCCCC1	
",-6.43401,4.216279999999999,72.72500000000002,4.522100000000003
"CC(=O)NC(C(=O)N[C@](C(=O)NC(C(=O)NC(C(=O)N[C@](C(=O)NC(C(=O)N[C@H](C(=O)N)Cc1c[nH]cn1)(C)C)(C(C)C)C)(C)C)(C)C)(C(C)C)C)(C)C	
",-5.71846,4.61801,200.74899999999946,-0.41679999999999695
"O=c1snc(o1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)c1nsc(=O)o1	
",-7.49718,6.70594,79.33800000000002,2.2956000000000003
"CCOC(=O)C1(Cc2c(C1)cccc2)C(=O)c1ccc(cc1)C	
",-6.73706,4.985569999999999,88.42550000000004,3.5260200000000026
"O/N=C(\C(=O)OCc1ccccc1)/C(=O)C	
",-7.36695,5.164020000000001,56.140500000000024,1.149
"CCOP(=O)(N/N=C\c1c2ccccc2cc2c1cccc2)OCC	
",-6.01883,3.7068600000000003,103.04220000000002,5.097600000000004
"C[C@H]1COc2c(N1C(=O)[C@H](C(C)(C)C)N1C(=O)c3c(C1=O)cccc3)cccc2	
",-6.28431,3.8940399999999995,109.07000000000002,3.5114000000000027
"CNC(=O)c1ncc2c(c1)c1ccccc1[nH]2	
",-6.43055,4.82696,66.98990000000002,2.0757
"O=N(=O)c1ccc(cc1)c1ncc2n1nc(o2)C1CCC1	
",-6.42659,3.84245,73.93540000000002,3.165000000000001
"O=[S@@]1OC[C@H]2[C@@H](CO1)[C@@]1(C([C@@]2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl	
",-7.69785,6.21453,77.36340000000001,3.689800000000001
"C#CCN(C(=O)c1ccc(cc1)C(=O)N(Cc1ccccc1)CC#C)Cc1ccccc1	
",-7.12298,5.71505,126.47300000000003,4.237800000000004
"CC(P(C(C)(C)C)([N][Si](C)(C)C)Cc1cccc(c1)CP(C(C)(C)C)(C(C)(C)C)[N][Si](C)(C)C)(C)C	
",-6.11947,5.75713,180.45199999999943,10.088999999999997
"[O]S1([O])CS(O1)(F)(F)(F)F	
",-9.90595,7.313230000000001,26.939,2.7137000000000002
"O[C@H]1[C@H]2O[C@H]2CO[C@]21CCCCO2	
",-7.46012,7.75158,43.15380000000002,0.041699999999999404
"[S]P(c1ccccc1)(c1ccccc1)c1cncc(c1)P(c1ccccc1)(c1ccccc1)[S]	
",-6.56193,4.882680000000001,159.6209999999997,5.3590000000000035
"c1ccc(cn1)C[Se]C1=C([Se]Cc2cccnc2)S/C(=C\2/SC3=C(S2)CCC3)/S1	
",-5.29006,3.9858700000000002,132.68299999999996,6.193900000000004
"O=C1C(=C([C@@H]([C@H]1C)c1ccccc1)c1ccccc1)C	
",-6.8017,4.96919,82.39000000000004,4.462700000000003
"COc1ccc(cc1/C=N/NC(=O)c1ccccc1OC)Br	
",-6.12271,4.26905,88.74820000000004,3.2302000000000017
"c1ccc(nc1)c1ccnc(n1)SSc1nccc(n1)c1ccccn1	
",-6.65444,4.5613399999999995,102.24000000000001,4.190000000000003
"Cc1sc2c(c1C1=C(c3c(C)sc4c3ccc(c4)N(=O)=O)C(C(C1(F)F)(F)F)(F)F)ccc(c2)N(=O)=O	
",-7.26317,4.25441,128.08780000000004,8.379540000000004
"CC(=O)N/N=C/c1ccc(c(c1)O)O	
",-6.07626,4.545490000000001,51.182300000000026,0.5677999999999999
"CCN([C]1Sc2nc(nn2S(=O)(=O)[N]1)c1ccccc1)CC	
",-6.70262,5.244719999999999,83.93080000000003,1.5368899999999999
"C1CC1N(C1CC1)C1CC1	
",-6.5197400000000005,6.9897100000000005,40.905000000000015,1.7756
"O=N(=O)[C@@H]1[C@@H]2CCCN2[C@]2([C@H]1c1ccccc1Cl)C(=O)Nc1c2cccc1	
",-6.52442,4.58582,101.45310000000002,3.3945000000000016
"Cc1nc(N)nc(c1)c1ccccc1	
",-6.48956,4.98207,56.617400000000025,2.03422
"COC(=O)[C@H]([C@H](c1ccc(cc1)N(=O)=O)O)C	
",-7.97095,5.219810000000001,59.236200000000025,1.4372999999999998
"COc1ccc(cc1)c1nn(nc1C(=O)c1ccc(cc1)F)c1ccc(cc1N(=O)=O)N(=O)=O	
",-6.6104,3.1724900000000003,116.48830000000004,4.129400000000003
"O=C1OCc2c1c(c1ccccc1)c1c(c2)cccn1	
",-6.69884,4.32553,76.29850000000003,3.5722000000000023
"CCC(c1ccc(s1)CO)(c1ccc(s1)CO)c1ccc(s1)CO	
",-6.5342,5.59983,100.89840000000004,4.092400000000003
"O[C@H]1[C@H](O)[C@H](O)CO[C@]1(O)CN(Cc1ccccc1)Cc1ccccc1	
",-6.9059800000000005,6.2567,95.92020000000004,0.4902999999999995
"CC[C@@H](N1[C@H](C)c2c(C1=O)cccc2)C(=O)N	
",-6.9301200000000005,5.51435,64.29990000000004,1.4673
"COc1c2C(=O)c3ccccc3C(=O)c2cc(c1C=O)O	
",-7.15771,3.8652499999999996,73.35330000000002,1.9887000000000001
"O=CC1=CC=c2c(=C3C1=CC=CC=C3)cccc2	
",-5.89886,3.56395,74.07500000000002,1.8091
"Fc1ccc(cc1)Cc1sc2n(n1)cc(n2)c1ccc(cc1)Br	
",-6.16435,4.66766,93.20600000000003,4.950200000000002
"Brc1cccc(c1)C(=O)C(F)(F)F	
",-7.68311,4.86145,44.5275,3.1940999999999997
"Oc1cc(C)c2c(c1)oc(=O)c1c2cc(O)cc1O	
",-6.44248,4.750679999999999,69.7214,2.371420000000001
"N#CC1=C(N)[C@@]([C@@H](C1(C#N)C#N)C)(C)C(=O)C	
",-7.14738,5.17072,58.43740000000002,1.0013400000000001
"COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@]31C[C]([C@@H](C3)C2=O)[N]OC(=O)C)C	
",-6.38349,5.10837,102.19400000000006,3.7348900000000027
"COC(=O)[C@H]1[C@@H]2C=C[C@]3([C@H]1C(=O)N(C3)[C@H](c1ccccc1)C)O2	
",-6.85745,6.33833,82.31000000000004,1.7025999999999992
"C#CC#C[C@@H]1O[C@H](COC(=O)C)[C@H]([C@@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C	
",-7.43825,6.1864799999999995,88.56500000000005,-0.25140000000000007
"CN1[N]C=N[C]1[C@](C(F)(F)F)(c1ncnn1C)O	
",-7.7272,6.7889,52.58680000000002,-0.45241000000000015
"O=C1O[C@@]2(C(=C1C)C[C@@]1([C@@H](C2)C(=O)CC[C@H]1C)C)O	
",-7.25072,5.820460000000001,67.97780000000003,1.9636
"c1ccc(nc1)[N][C]1N(Cc2c1cccc2)c1ccccn1	
",-6.16601,4.57973,85.23800000000003,3.2704900000000015
"COc1cc(OC)cc2c1c(C(=O)C)c(o2)c1ccc(cc1)O	
",-5.63511,4.3451699999999995,86.42330000000003,4.025200000000003
"CCOC(=O)c1ccc([nH]1)C	
",-6.29412,5.48603,41.48620000000001,1.49982
"O=C1CCC(=NN1Cc1ccccc1)c1c(nn2c1cccc2)C(C)C	
",-5.82852,4.28704,102.04400000000004,3.9844000000000035
"OC[C@@]12COCOC[C@]2(O)C[C@@H](O1)n1cc(C)c(=O)[nH]c1=O	
",-6.7266200000000005,5.650640000000001,72.33630000000002,-1.7695799999999988
"CC/C(=C/1\C(=NN(C1=O)c1ccccc1)C)/N/N=C/c1ccccc1O	
",-5.93661,3.55831,103.19050000000001,3.402500000000002
"O=N(=O)C[C@@H]1c2ccccc2OC(=O)[C@]21CCCC2=O	
",-7.42982,5.339840000000001,67.97040000000003,1.7052999999999998
"Cc1cc2C[C@H]3[C@@H](c2cc1C=C)N1[C@@H](C3)COC1=O	
",-6.4429,5.33594,72.79700000000004,3.0759200000000018
"O=C1C[C@H](N1c1ccc(cc1N(=O)=O)N(=O)=O)c1ccccc1	
",-7.60425,4.5036700000000005,81.03680000000001,2.9810000000000008
"COC(=O)C1=C2N(C(=O)C1=O)C(C(N2c1ccccc1)(C)C)(C)C	
",-6.59366,4.58735,87.97400000000006,1.8596999999999997
"CC(=O)Nc1ccccc1Sc1ccc(cc1N(=O)=O)N(=O)=O	
",-7.16717,3.8551199999999994,84.61950000000004,3.6126000000000023
"COC(=O)[C](P(c1ccccc1)(c1ccccc1)c1ccccc1)[C@@H]1C(=O)N(C(=O)N1/C(=N/[N][CH]c1ccccc1)/C)c1ccc(cc1)Cl	
",-5.88691,4.08272,196.84999999999957,6.056480000000006
"O=C1N(CC=C1F)Cc1ccccc1	
",-7.21783,6.107670000000001,51.050000000000026,1.8821999999999999
"COC(=O)[C@@]1(C[C@H](C2(C1)CC2)C(=O)OC)c1cccc2c1cccc2	
",-6.23005,4.9665300000000006,94.04900000000005,3.613800000000003
"O=C1CC(C)(C)C[C@@]2([C@H]1C[C@]2(C)C(=C)C)C#CC(C)(C)C	
",-6.66287,6.07289,88.71400000000006,5.013700000000005
"Cl[C@@]1([C@@H]2CC[C@H]1c1c2cccc1)[C@]1(Cl)[C@@H]2CC[C@H]1c1c2cccc1	
",-6.65365,5.97487,99.48400000000002,6.291200000000004
"O=C1N=C2[C@@](N1c1ccccc1)(C=C(C=C2c1ccccc1)c1ccccc1)c1ccccc1	
",-6.35789,3.60646,138.70999999999984,7.143900000000007
"O=C(c1nc2n(c1Nc1ccccn1)cccc2)C(C)C	
",-5.68154,3.91316,81.88020000000003,3.311600000000002
"CO[P@]12NCCO[P@@]([N]2)([N]P([N]1)(Cl)Cl)Cl	
",-7.52784,6.47817,67.07970000000002,2.5609000000000006
"CCCCCCn1c(ccc1/C=C/c1ccncc1)/C=C/c1c(F)c(F)c(c(c1F)F)I	
",-5.60139,3.0622100000000003,129.65800000000007,7.965200000000005
"O=C1CC[C@]2([C@H]([C@H](C1)C)CC[C@@]1([C@@H]2CC=C([C@@]21Oc1c(C2)c(=O)oc(c1C)C)C)C)C	
",-6.25239,5.08733,120.33900000000007,5.708240000000006
"O=c1ccsc(n1)N(N=c1c2ccccc2[nH]c2c1cccc2)C	
",-5.85923,3.64733,98.15470000000002,3.089900000000001
"C/C=C(\C(=O)O[C@H]1[C@H]2[C@@H](C[C@H]([C@H]3[C@@]1(C)C(=O)C[C@H]3O)C)OC(=O)[C@H]2C)/C	
",-7.17616,5.8212600000000005,92.85380000000005,2.0381
"O=C(c1ccccc1)O[C@@H](C(C)(C)C)[C]1N=N[C@H](c2c([CH]1)cccc2)C	
",-6.34701,4.53068,101.45850000000004,5.569480000000005
"FC1(F)[C@@H]2[C@H]1C[C@@H]1[C@H](C2)C1(F)F	
",-7.93781,7.92099,33.087999999999994,2.5428000000000006
"Clc1ccc(cc1)/C=C\1/CN(C)C[C@@]2(C1=O)[C@@H](c1ccc(cc1)Cl)[C@H]1N([C@]32C(=O)c2c4c3cccc4ccc2)CCCC1	
",-5.96218,3.63948,172.86049999999955,7.7746000000000075
"CC([C@@H]1Sc2ccccc2[C@H](C1(C)C)Sc1ccccc1)C	
",-5.9221900000000005,5.216570000000001,99.74600000000005,6.676500000000005
"CNC(=S)N/N=C/c1cccs1	
",-6.01347,4.006589999999999,56.70640000000002,1.1759
"COC(=O)CC[C@H]1OC(=O)C(=C1c1ccc(cc1)C#N)C	
",-7.39099,4.81518,74.88100000000003,2.21038
"N#C[C](C(=O)c1ccccc1O)/C=C/P(c1ccccc1)(c1ccccc1)c1ccccc1	
",-5.49086,3.5908799999999994,136.97629999999987,4.913070000000005
"FB(N1[Si](C)(C)N[Si](C)(C)N([Si](N[Si]1(C)C)(C)C)B(N(C(C)C)C(C)C)F)N(C(C)C)C(C)C	
",-6.59042,6.62511,157.82339999999968,4.736800000000004
"Clc1ccc(c(c1)/C(=N/c1ccccc1N)/c1ccccc1)O	
",-5.90762,3.8352399999999998,95.71220000000001,4.796900000000004
"CCN(c1ccc(cc1)/N=C/c1ccncc1)CC	
",-5.44323,3.49374,81.49400000000004,3.6784000000000017
"NC(=O)CN([C@H](c1cccc2c1cccc2)C)C(=O)C	
",-6.52941,4.939620000000001,78.94440000000003,2.2345999999999995
"CN1CCN([C]1[C]1N(C)CCN1c1ccccc1)c1ccccc1	
",-4.64898,4.40514,99.32200000000005,2.8693800000000014
"NC(=O)[C@H]1CS[C@H]2N1C(=O)[C@]1(C2)CCCCN1C(=O)[C@@H]1CCCN1C(=O)OC(C)(C)C	
",-6.61462,6.313000000000001,114.94840000000005,1.296299999999999
"CC(=O)Cc1oc2c(c1)c1ccc(cc1c1c2cc(o1)C)Br	
",-5.8045100000000005,4.5647,90.31400000000004,5.534620000000003
"O=N(=O)c1cc(ccc1N/N=C(/c1ccccc1)\C)N(=O)=O	
",-6.62431,3.4934300000000005,82.02650000000003,3.339100000000002
"O=C1N(CCc2ccccc2)C(=O)c2c1cccc2	
",-7.05662,4.59403,71.95500000000003,2.5253000000000005
