smiles,mu,gap,cv,TPSA
['OC1CCCC(=O)NC1'],2.8650077581551887,0.2674407106106091,33.37870771343856,48.93538842150191
['CC1=C(C)C(O)C(=O)C1'],2.393222927731033,0.2186330575163918,35.00804879867398,37.95333217889629
['CC1(CCO)CC(=O)O1'],3.3290428530449963,0.2810128402251092,34.569147945449856,47.064183664637326
['C#CC1=NCC(=O)O1'],2.265133881076424,0.2176964971356616,24.19747207117309,38.363774763661525
['CC(=O)C1NCC1(C)O'],2.536703342329727,0.2146074541502958,36.542285134387015,49.8082252947754
['CC12CC3CC1C2CO3'],1.5599293944893975,0.3205424219253369,30.661987416431288,9.314188880731804
['c1c2c([nH]c1N)CCN2'],1.6644994906361088,0.2106509850982955,30.910212523893243,54.83461326233727
['N#CCC12OC1C1OC21'],5.386688187771009,0.274846804123136,27.78242749726217,48.560429555102814
['CC(O)(C=O)C(O)C=O'],2.2418587964171386,0.2086906481297757,35.52868259837358,71.63386804643449
['CC(C1CO1)N1CC1C'],2.064767514703625,0.3166398979435935,36.30473591856492,15.976949492313402
['CC12CC3(C#N)C1CC23'],4.471298976438675,0.3085416487960181,30.339756724203475,23.965461968492484
['CCC1CC1CC#C'],0.8515696579453804,0.3128637203381562,34.11739423044653,-0.241704529265931
['CC(C)C1C(O)C2CN12'],2.254604321543092,0.2902942934662381,36.809340387758,23.015961572870424
['CC(C)C1CCCC1O'],1.3807011289294917,0.3222835131057391,39.00229619813985,20.52087545288221
['Cc1c([nH]c(=O)o1)CO'],5.642847780439844,0.2403771031185086,31.767377370822768,65.20374415491341
['COCCC1OC2CC12'],1.2244215145074346,0.3234042047829496,33.99817429597903,18.89496679494452
['OCC1C2C3OC2C13'],1.938554090379469,0.3014436663722627,26.09276346145274,29.1966315784939
['N=C1CC2(CC2O1)C#C'],2.748281028254144,0.2690752913306928,30.376273744385458,33.457961031066255
['OC12CCCC1C1NC21'],1.615778305428959,0.2994153237899923,31.35788165326981,41.48423864376375
['CC#CCC1C2CC1C2'],0.3729751757616317,0.30990908344362,33.63756032329853,0.1881124920522268
['CC1CC2=CC(O)=CN12'],2.3252146422015256,0.2325318423693013,31.91685513459392,24.64410752524769
['OC1CCNC(=O)C1O'],3.013055409857193,0.263187587629118,31.95184783301988,70.31661205987058
['OCCC1CCC2OC12'],2.955908210768633,0.3312769634234133,33.647540270917624,31.67298829347023
['CC1C2OC1C(C=O)=C2'],3.6540860399364554,0.1765116196609032,29.61135528597365,27.24156573768554
['CC(O)C1C(C)C1(C)O'],1.431837538478285,0.307771982926098,41.044882985256166,40.7681971294676
['CC1(O)C2CC2C11CN1'],2.630757423239092,0.2971456803879889,34.135294611637406,43.12564647001963
['C[NH2+]C1(CC1O)C([O-])=O'],4.225580597035265,0.2589325433047029,34.07684622876034,73.28359462099961
['OCC1OC(CO)C1=O'],1.2111714015452384,0.218940120728838,33.07842687854088,66.90588081193476
['CNC(=O)n1cnnn1'],4.495137850983431,0.2337347448362123,27.699449770891416,71.58741561750293
['CN1CC1(CC#N)C#C'],4.217962535811796,0.2581793946030848,34.30349076521144,27.16163960009152
['CC1C(O)CCC1C#C'],1.9360117826265968,0.3061406082254615,36.45670481871846,20.426373253132056
['O=C1NC23CCC2C1C3'],3.872217178011596,0.2537832049534624,28.770644964242067,28.56486762519951
['O=CC1CC11CN=CO1'],2.400246067744535,0.2188897744544045,28.60316045996904,38.76600462400271
['C1OC2OC=NC3C1C23'],2.414103161593393,0.2622519212754827,25.155788624986517,30.818244681897493
['C1OC1C1CC1N1CC1'],2.853932909376771,0.3081266273807255,32.231323962006094,18.25046473846181
['CCC1CC(O)CC1=O'],2.208520414042784,0.2237645518383403,35.52653746326176,37.373461520977024
['OCC1NCC1(O)C#C'],2.8188267793936084,0.2595866421702048,34.79756942218015,51.46435901334852
['C1C2OC=NC1C=C2'],2.117536137540194,0.2381790591632009,22.593981149563803,21.00850913992771
['CC1CC=C(C1)C#C'],0.9520293229241804,0.2133507994564029,31.25006896714115,0.9366157265498104
['OCCN1C2COCC12'],3.254569233229703,0.3004226066059065,31.832693751580734,33.16845074995773
['OC1C2C(=O)CC12C#N'],2.656410868001034,0.2189818883134635,29.43880846658091,61.11678621850125
['CCCC1CC(C)C=C1'],0.2189118923769455,0.2643612190392179,38.274090257298106,-1.14684122998203
['CCC1(CC2CC12)C#N'],4.01088801995825,0.3086533844583106,33.31061252892567,24.493985322301672
['CC(=O)C#CCCOC'],3.100819410077888,0.2107941088395284,36.37426216336272,26.47413057350915
['COC1CC1(C)CC#N'],3.858123070403156,0.292464546011481,35.88536248930983,34.15104773934524
['CC12CC(C)(C=C1)C2=O'],2.464826435854212,0.2481893897946349,33.488968725417365,16.32054052566185
['CC12CN1C(CCO)C2'],0.6883724485211955,0.3092178820991899,36.162911537963225,23.896566759073146
['C1CC2C3OC=NC23C1'],1.454533301850297,0.2469315291212904,27.338710519797846,21.37660502309985
['CC(O)C1NC1C=O'],3.990535671034837,0.2238839813801201,31.1042290677629,57.55230890931602
['OC1C2CC3C4C3N2C14'],1.5257901856296945,0.2892518337682154,27.074280655668183,23.176980745669127
['NC(=N)C1(CO1)C#N'],5.267263402133417,0.2517933115626236,27.856058216999152,83.29982723377888
['CC1(OCC2(O1)CC2)C'],0.9870734643419096,0.3303938092861423,35.273582762196334,18.64760227794607
['CC1(CC(=O)O1)C1CC1'],4.353737228128017,0.2838826289145659,32.76759646126494,26.460480791882915
['OC1C(O)C2(CC2)C1O'],1.8786470068710055,0.3001633174789166,34.14475610309396,59.566757648934136
['OCC#CC(O)C1CO1'],1.907174994342636,0.2738152088749164,34.31708826344397,53.03942826602734
['OC1CC2C3C2C2C3C12'],1.4451501424924442,0.3079644632020146,28.789681946872783,20.606979545127626
['OCC(O)C1OCC1O'],1.4976207908173529,0.2904339800596868,34.30849947620862,67.68729843148492
['CC12CCC1C1(CC1)C2'],0.2619537921116484,0.3294006777634982,34.60465230856582,0.012036657809439
['OCC12NC=NC1C2O'],2.226719425467317,0.2375286470073686,31.27914095682905,62.607182383947936
['c1c(cnc(n1)CO)F'],2.8613890785767357,0.1983769672279224,28.10587137691032,46.52555312368908
['N#CC1C2CC(C#N)C12'],6.454848287135595,0.3000061955846614,28.022722893515745,47.44754190828829
['CC12C3C1C1(C)C3OC21'],1.7599476290588285,0.3196192131054715,30.789720037258824,10.2619281370873
['CCNc1cc[nH]c1C'],1.4688835862273093,0.223387228447384,36.36032897234471,25.951076020580352
['CCC1(OCC1O)C#N'],3.889466170132279,0.2741281736587644,33.90836871418113,53.393875637320384
['N=C1OC=C2C3CC3N12'],3.547781086208284,0.2057223136908519,26.62563064361498,42.150878741423504
['CC(C)Nc1nnon1'],4.137572182798834,0.1914897454881835,32.202356027379594,62.24846358331624
['CC1CN1C12CC1OC2'],2.180593811585107,0.2944616196238926,32.79475628760434,12.351065942269912
['CCc1c[nH]ccc1=O'],5.828040378375886,0.2038235447738136,31.68364894418392,31.011088796712936
['CC1C(O)C1C#CC=O'],4.5898450501789325,0.203234757388073,34.22621156940571,38.68319362093382
['C(c1nc(no1)C#N)N'],6.2433482353799,0.212166772943,27.60408245818964,85.7450554630382
['CC1=CCCC(=NO)C1'],0.7891385389214614,0.2455265814938182,34.48073316020682,33.36004098948425
['CC(=O)c1cnc[nH]1'],0.597004135268715,0.1977297851969466,25.702462385714437,45.8045005523522
['OC12CC1OC(C2)C#C'],2.536938483184973,0.274818320037043,32.14851711393547,29.039397521883828
['CC12C3CC(C1O)N23'],1.4826990422151558,0.3081743163882663,27.791816708046703,22.69576436060865
['CC(C)COCCC#C'],1.091380897075766,0.3087793338043445,40.347760644012965,8.533644847205718
['CC1(CC1C#N)C(N)=O'],5.671207754688433,0.2660490273391384,33.50858225555609,66.83630374830767
['CC#CCCC(O)CO'],2.3630595978509694,0.2965765715240922,39.265508448264384,40.710344910820666
['OC12CC1CCC21CO1'],1.50448740627709,0.3064027729859936,31.62357109300278,32.49190091083732
['CC1OCC2=CNN=C12'],3.0924796868376747,0.251153178236943,28.960225281866663,38.06651299377321
['c1nc2c(o1)CC=C2'],1.9647269691705536,0.1956874558053761,21.734230206912635,24.5331913043736
['OC1COC(=NC1)C#C'],1.5610544161470994,0.2224261032365326,31.46399926061863,43.18526363717452
['c1ncnc(n1)OC=O'],3.0325163019976737,0.2147158519223721,24.556204927236703,63.91263988019825
['CC(C[NH3+])CC([O-])=O'],11.23688358105556,0.221220339315732,33.47682072146664,66.01407899555714
['C1Cn2c(nc(n2)O)N1'],4.442325603180031,0.2434927953429242,26.874526469628265,61.92860920277902
['O=CCC1C2NC(=O)C12'],4.591426695049659,0.2200033507819528,29.98498147748541,46.24111072080527
['OC12CC3OC1C23O'],0.7611794575617774,0.2789501743758154,26.83954990094958,50.58028106875066
['NC1(CO)CC1(N)C#N'],2.987822363597599,0.2583031276694212,36.631197152440905,91.19987896704292
['COCC1(C)NC1C#C'],1.972432919855994,0.2767447137532283,37.55884099074436,31.071757949363384
['CCC#CC1(COC1)O'],3.204652952334361,0.2716628482152929,35.29955529360445,31.00888578544582
['CC1C2N1C(C)C2=NO'],1.072003372018496,0.2319083999126669,34.52447460930168,35.22551950423824
['C1OC2C3OC4C3C1C24'],2.6717587937006617,0.3104348025706367,25.08070501523146,19.84679844629362
['OCC1OC11CCCC1'],2.3732510753115115,0.3298488909095389,33.845128947428115,31.87527551767677
['CC12CC(O1)C1(CN1)C2'],2.7214239226927206,0.3114722086404816,32.02445291912725,31.59893283172261
['CC(C#C)C(=O)CC=O'],2.100243017966152,0.2095919125193157,35.16488233358585,34.83958462622774
['OC1=C(O)C(=N)C=CN1'],3.3941045347285064,0.1757747938663472,30.54762283908551,78.99363475824248
['C1CC11C2CCC1C=C2'],0.2207341826144411,0.2604042834766478,30.545579939890654,-0.2844645335491904
['OC1C2CC1OC(=O)N2'],4.918010048832911,0.2972868728605411,28.79906533639515,56.77327079588376
['CC1C2C3C4N2C1C34O'],1.268474051693615,0.2842170191534551,29.466061190562545,23.16935464441823
['O=CCC12CN3C1CC23'],1.8225132317501287,0.2086449669610394,29.12823539760366,18.91373619699093
['CC1(C)NC1C(=O)C#N'],4.779606255636091,0.1858105167106301,33.382449087149524,61.54412977241401
['CC1NCC1(C#N)C#N'],4.113322000189847,0.2542827239819246,31.549655859076942,59.7817563116393
['OC1C2CC2NCC1=O'],3.057525833113077,0.1964084003890479,30.89410903293214,48.62856672548672
['ON=C1C2CC1N2C=O'],3.366840163835378,0.2344377464875154,28.94514700006814,52.04641109683372
['OC12CCC11CC2OC1'],1.35375003554686,0.2843643173844061,30.73674345891265,29.688460510050383
['c1cnnnn1'],4.381094604709593,0.169194153230867,15.552478609092638,50.8951250271207
['C(c1c(nn[nH]1)O)O'],3.215722182399773,0.21919358485455,26.08610393752352,79.49310248852115
['CCC1CC2OC2CO1'],2.155113085147339,0.3407194833381437,32.93329699123365,23.4513438958507
['C#CCc1ccncn1'],2.333176701134648,0.2116350756744576,28.29960104170337,25.69823889346013
['CCc1cnc(cn1)C'],0.5089001572305993,0.1979145857730286,32.224971388380354,26.63526021430799
['CC1=CCCN=COC1'],2.386520922290117,0.242932560105609,32.93987962599163,21.41535135671144
['CCCC12CC(C)(C1)O2'],1.5681943842785795,0.322083409848598,36.89730742091867,10.054319402667218
['OCC1(CO)COC1=N'],2.647783014417067,0.2708822498332373,32.65173393975738,72.17079077749554
['CC12C3CC1C(O)C23O'],1.5549604422464969,0.3055815158681439,33.28690980466097,40.477783740714266
['CC1C(C)C2(O)COC12'],1.5483675449032506,0.2956101289435251,35.51939914051857,29.67324068610035
['C1NC23C4CC2OC13C4'],1.6595002978402844,0.2644925212040989,27.825965687286043,19.717770552385424
['CCC1OC2(CC12)C=O'],4.050692261945216,0.2195576843015147,32.79830361924278,27.48662058465812
['CCC1=CC2CC2C1=O'],3.202326348344185,0.1912347216006882,31.873848741125062,16.15489820357002
['OCC1C2NC(=O)C12O'],3.3213706146375888,0.2437490840554292,31.76947726987643,67.02353050182874
['CCCC1(C)C(C)N1C'],1.2722337472643266,0.2924053913368678,42.50420549802761,2.285087176508995
['CC1(C)OCC1(C)C=O'],2.687375481172382,0.2204188316179889,37.69478783696911,27.075764697202708
['OC1C2CC3C=CC1N23'],1.633146432537594,0.2109360755211111,28.050542705454347,22.404489448428954
['NC(CC(N)=O)C(N)=O'],3.281241492269367,0.2510240271253577,35.786957933067775,103.87830404034088
['OC1C(O)C11C2CC1C2'],1.9580219716507608,0.284915905869581,31.70275420536891,40.24584030258565
['COC1CC1C(O)C#N'],3.934824258681831,0.2742679453301286,34.28234308993678,53.72092948407348
['O=CCC1OC1C#N'],3.618105537712344,0.2236523312319297,26.78807587526441,52.39720413589232
['CC1=CC2CC3C2CC13'],0.331662743298351,0.2465775177881503,31.10291176464301,-0.7809712135253122
['CC1(C)CC(O)CC=C1'],1.292584725769933,0.2626968390702648,37.604643166649474,19.616073965407903
['CC1C2CC3(CC3)C12'],0.3536033150979603,0.3318652431775917,30.758747526746795,0.8589833871425583
['CC12OC3CC1(C#C)C23'],1.1367574405851084,0.254717700067795,31.369916142608112,9.704402489126965
['CN=C1NC2C(O)C12O'],1.6751476369902698,0.2411301858847421,33.79648648068634,62.81592373280621
['OC1COC(CC#C)C1'],2.653450514296381,0.2995553620388249,34.184728284929925,28.91555464037291
['N#CC1C2CC1C2(C)C'],4.228581629308465,0.3223525736856413,33.67227190327191,24.837568737167352
['CC(=O)COC(=O)NC'],2.975275640414731,0.229017151737003,34.78678747442003,54.39182323461212
['CCOC(=O)COC=N'],4.427366853297066,0.2614447573143273,34.33882243088286,59.43763960297985
['C1C2C3OC3C3CC2C13'],1.9056044955367328,0.3317434172745267,27.798347679102875,12.360596664212846
['c1c(nnn1C=O)O'],3.6372068779010713,0.1781442818739935,23.14011159248864,65.74644677490122
['CC1=NC(C)(CO1)C#C'],1.195599435374594,0.2682728619555324,34.59965524009299,22.14527184199043
['CC1CC2OCC12O'],1.5948779721054414,0.3039400792860401,29.641950384654614,28.828599182678158
['CC1C(CO)C1(O)C=O'],3.2164920831232955,0.2164749200663092,36.33460966584124,57.19238130941844
['OC(CC=O)(C=O)C#C'],3.810540793754144,0.2057610751891315,34.577106581054665,55.10161060942919
['NC1=C(CC2CC12)C=O'],5.382792181309174,0.1822594212383103,31.07563320881048,43.37527367640021
['CC(C)C1COC=NC1'],2.4082489651282817,0.2693253806990919,34.938674876903114,21.60095791289716
['OC1CC11C(O)CC1=O'],2.8864918437835536,0.2187843657530911,32.68010580139233,56.5396576402818
['CC(=O)C(=N)N(C)C=N'],2.745715217835896,0.1649496500601763,34.67378028200975,63.90162863310404
['CC#CC1(O)CC1O'],2.0572212633732003,0.2650486925529861,32.82271896301885,40.45458228631749
['CCCC1C(C)C1C#C'],0.8229918786267914,0.2874498948626826,39.56735447502961,0.0408192857074354
['CC1C(O)COCC1O'],2.0678213994235506,0.3010956126201521,35.77332987320882,48.86864416371745
['CCN1C2CC2CC1=O'],3.5380478307815406,0.2668633931458366,32.34293393021787,20.1264183495852
['c1nc(c2n1CC2)CO'],4.112489699775548,0.2456928194867139,29.229594244399976,37.70065345273029
['CC#CCCCC(=O)N'],3.4577581577967416,0.2746534673962039,38.04993867637383,43.13458168055953
['CCCN(C=O)C(=O)C'],4.6231984614685615,0.2281410704104365,36.03182738607606,38.81728971050352
['CN(C=O)C(CN)C#N'],4.889405226602946,0.2566655206569866,34.641783229354765,68.67472490407387
['O=C1OC=NCC2CC12'],2.9222560027166598,0.2412914184602788,27.86013795157409,40.326213391168736
['C#CC1=CCC(=O)CC1'],2.2628984098703597,0.2077808362456633,31.82533276555932,17.32348457790235
['CCCC#CCC#N'],4.348288264208199,0.2843442219807766,31.51583990454458,24.71348523857568
['CC1C2OC3C2C=CC13'],1.7273512365653436,0.2304370539350636,29.22668773670607,8.643086891664176
['CC1OCC(O)C1O'],1.817500700220991,0.3070306990487723,30.44175603111544,49.542154863086935
['OC1COCC2CC1O2'],1.5764646730166123,0.3076705530352971,29.951988382616864,38.3363844134894
['CCC12CC3C1C3(C)C2'],0.3014649474104618,0.323562880767127,35.76674068953089,0.2628167945822639
['OC1CNC(C#C)C1=O'],1.978685770860929,0.1941675615332858,31.83943986678483,48.61280662413371
['O=CC1CC(C=O)C=C1'],1.695920612818998,0.2062107913783451,30.594160919550703,34.31766808416243
['CC12CCOC1C(=O)O2'],4.48533004482803,0.2522641086413208,29.202177797419647,35.43864354402728
['CC1C2OC2CC1(C)C'],1.7638265509786797,0.3295789783868397,36.38854560032164,13.368539710896364
['c1nc(nn1C=O)CO'],3.952293065818628,0.2051721658583787,27.84570752774523,67.41226866406114
['O=CCCN1C2CC1C2'],2.91062197779272,0.2195463207279409,31.791447198433435,19.54400565791564
['CC1(O)C2CC(C)(C)C12'],1.2413012247099406,0.3153111340444947,38.60695584977795,20.144189730388995
['CN1CC1C(CO)C#C'],1.2694234771497492,0.269991676901739,37.065212996489095,22.73133505665305
['CN(C)C12CC1OC2'],1.9855620706064965,0.2865870147926636,30.722347720104256,12.245572811379605
['OC1C(O)C1(O)CC#C'],1.2276165979419924,0.2694009355598735,36.239121076844135,58.94773306857519
['Cc1cc(c([nH]1)CO)O'],2.050689715067078,0.2237133774721964,35.12577169855192,55.118686168806825
['NC1C=CC(=O)NC1=O'],2.0007480357617284,0.1901410790287301,29.091587641575316,69.20843009591252
['N=C1OCC11CC1C#N'],5.803828202020722,0.265288765414806,28.97032201855816,57.032941702047
['ON=C1C2OC2C11CN1'],0.8523288694100142,0.2338126960582791,29.653999912253536,67.05874312918306
['OC1C(O)C(=O)C1O'],0.941526989024599,0.2096550006295532,29.050539981552355,77.7243244232327
['CN(C)c1c[nH]nc1'],2.480915346461651,0.221531316112289,29.20832868856625,31.18653420150666
['CC1OCCCOC1=O'],4.248793190642588,0.2593179632772796,32.10955443598184,36.53063829544216
['C#CCOCC(=O)CO'],4.568248179165118,0.2280071634433775,35.19330561637002,46.09811306899458
['CC12CCC=C1C=CC2'],0.4375525517924314,0.1992612784248434,32.0870969767176,0.3399615510923581
['CC1CC2(NC12C)C#C'],1.6569422759632346,0.2599448102684972,35.87850795309771,21.32483616294328
['CC1C(O)C1(C)C1CO1'],1.5343145498289965,0.3146141133706477,36.80580106035506,32.43217168849839
['CCC1C2CC1C2C'],0.1661385644392417,0.3831694665797299,31.977182936219737,-0.4337563218734885
['CC(=O)C1(CCO1)C#C'],1.5685030023685356,0.2115916263830367,34.02150251904374,27.658638307079745
['C1CC1OC12CC(C1)C2'],0.998502017956107,0.3318872216390832,32.26541181799259,9.228541897452477
['CCC#CCC(C)C#N'],4.252226909497798,0.2838404132529191,36.97794402968435,23.349800948275668
['c1c(nc[nH]1)OCCO'],4.034923869222349,0.2363185639643936,30.99916911098567,58.59696542445916
['N=C1CC(O1)C#CC=O'],2.039179301829257,0.194839932299096,29.387057445837208,50.825307981286414
['COC1=NC=COC1=N'],2.3254932709818226,0.1700145652414233,28.76798731550618,57.680334972740205
['CN(CC1(C)CO1)C=O'],4.443833610933972,0.2732640968260681,35.513488618989314,32.89730958311351
['C#CC#CCCN1CC1'],1.4962345675257895,0.2295216807912113,34.22405673219027,2.2501488145343416
['O=C1NC2C3OCC3C12'],3.574840077152857,0.2611221482397803,27.053620996205936,38.081007157239576
['CC1N=C2OCC3C1N23'],3.215974521998488,0.2297962499118162,27.89830699745107,24.23446932528806
['CC1CC11C2OC1C2=O'],3.2736967940791226,0.2437765613861894,30.599896803214683,26.76331675166325
['CC(C)CCNC=O'],3.529037059622225,0.2846601162808466,34.728977489961586,28.645536564863427
['OC(C#C)C1=CN=CN1'],2.8494637941883845,0.2399430894765567,30.439198314046905,48.66040182548048
['CC12COCC3CC1C23'],1.4170241442439653,0.3255844341317443,31.390972860661275,9.018424142707428
['C1NC2=NCC3OCC123'],3.32022266132193,0.2486355596527394,27.376996961128707,33.14497407787095
['CC#CC1CC2NC12'],1.567419367328581,0.2803808616176246,29.41296254762512,22.127506809922277
['CC12COC(C1)COC2'],1.8853285245657192,0.3135408838265369,31.58048392952124,18.49657474529777
['C#CC12CCC1C=CC2'],0.7248041836482941,0.2572549727139417,31.83763685210214,-0.9511782765423789
['O=CC1CC2CC12C#N'],4.249231358895823,0.2155738768793493,29.52115701153148,41.44033078807675
['CC1C2(C)CCC12C#N'],4.575413637067793,0.2783541014845817,34.2146553937762,24.74501305976446
['CC1C2C3C1OC23CO'],1.8599451891533785,0.2969668239222666,32.09190461161712,28.863977512032665
['COC1C(C)C1(O)C#C'],1.8731079608207264,0.2559421385910371,37.6155939310127,30.285010566243344
['O=C1NCC2CC12C#C'],4.0441769302498,0.2554967971791342,30.287734287110823,28.73345893499617
['CC12CC1C(CO2)C#N'],3.3205081650315544,0.2841572349022676,31.32470440034681,33.42043175007688
